Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,186,191.6,12,34,0,0
1,108,0,170,184.99,29,89,6,0
2,83,0,158,189.7,38,113,10,0
3,71,0,153,194.61,41,125,14,0
4,60,0,144,201.95,49,130,19,2
5,41,0,136,206.36,59,142,23,3
6,31,0,130,212.44,61,150,28,4
7,28,0,122,219.51,62,157,32,5
8,26,0,110,225.94,63,161,39,8
9,21,0,98,231.38,67,165,45,11
10,20,0,94,236.93,68,168,45,12
11,18,0,86,242.87,70,171,47,15
12,17,0,76,248.31,71,175,49,19
13,16,0,70,254.39,72,176,53,20
14,15,0,66,261.64,72,177,56,21
15,15,0,62,267.64,72,178,57,23
16,14,0,59,273.01,72,181,58,23
17,12,0,54,279.85,74,182,61,24
18,10,0,54,286.64,75,182,62,24
19,8,0,49,291.6,76,183,64,27
20,5,0,43,297.86,76,184,65,34
21,4,0,40,303.4,76,185,67,35
22,4,0,37,308.93,76,185,68,37
23,3,0,34,315.47,76,186,70,38
24,1,0,30,320.67,77,186,72,41
25,1,0,29,326.3,77,186,72,42
26,0,0,29,332.59,78,186,72,42
27,0,0,27,339.37,78,187,72,43
28,0,0,23,345.12,78,187,75,44
29,0,0,22,351.2,78,188,75,44
30,0,0,20,356.92,78,189,76,44
31,0,0,20,362.76,78,189,76,44
32,0,0,15,367.78,78,190,79,45
33,0,0,14,374.39,78,190,80,45
34,0,0,13,379.92,78,190,80,46
35,0,0,10,383.73,78,190,81,48
36,0,0,7,390.02,78,190,82,50
37,0,0,4,395.58,78,190,84,51
38,0,0,3,401.06,78,190,84,52
39,0,0,2,404.66,78,190,85,52
40,0,0,2,410.23,78,190,85,52
41,0,0,1,414.59,78,190,86,52
42,0,0,1,419.94,78,190,86,52
43,0,0,1,425.12,78,190,86,52
44,0,0,1,430.63,78,190,86,52
45,0,0,1,435.14,78,190,86,52
46,0,0,1,440.67,78,190,86,52
47,0,0,1,445.42,78,190,86,52
48,0,0,0,448.76,78,190,87,52
49,0,0,0,451.5,78,190,87,52
50,0,0,0,455.5,78,190,87,52
51,0,0,0,459.77,78,190,87,52
52,0,0,0,463.56,78,190,87,52
53,0,0,0,467.58,78,190,87,52
54,0,0,0,471.47,78,190,87,52
