Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,203,113.06,13,2,0,0
1,155,0,199,115.29,42,7,6,0
2,134,0,203,117.97,60,8,11,1
3,124,0,200,120.62,68,15,17,1
4,111,0,196,123.6,80,16,20,5
5,95,0,189,124.66,89,20,29,11
6,84,0,187,126.87,96,24,34,14
7,75,0,189,129.33,101,27,36,16
8,64,0,186,131.9,107,28,44,20
9,58,0,181,135.19,110,30,49,23
10,52,0,178,138.12,111,33,53,26
11,47,0,168,141.32,114,40,59,29
12,44,0,163,143.96,114,42,63,33
13,39,0,154,147.72,117,45,68,37
14,38,0,150,151.74,117,48,71,37
15,35,0,147,155.61,118,49,73,40
16,29,0,138,157.73,120,52,78,45
17,25,0,133,162.17,123,52,82,48
18,21,0,127,165.4,123,54,83,55
19,19,0,123,168.74,124,57,84,56
20,16,0,116,170.61,124,60,85,63
21,13,0,111,174.24,124,61,88,68
22,9,0,101,178.2,124,62,92,77
23,8,0,92,182.11,124,65,94,82
24,5,0,84,185.49,125,69,96,86
25,4,0,79,188.79,125,69,98,90
26,3,0,71,192.74,125,71,100,95
27,3,0,66,196.81,125,71,100,100
28,3,0,61,199.69,125,71,101,104
29,3,0,55,202.93,125,72,101,109
30,2,0,53,206,125,73,102,110
31,2,0,42,208.78,125,73,106,117
32,2,0,38,212.74,125,74,107,119
33,2,0,35,215.71,125,74,107,122
34,2,0,30,219.56,125,76,108,124
35,1,0,27,223.18,126,77,109,125
36,1,0,21,226.76,126,77,114,126
37,1,0,20,229.92,126,77,114,127
38,1,0,18,233.64,126,77,114,129
39,1,0,17,237.29,126,77,114,130
40,1,0,15,241.68,126,77,115,131
41,1,0,10,245.16,126,77,116,135
42,1,0,9,248.86,126,78,116,135
43,1,0,9,252.81,126,78,116,135
44,1,0,8,255.52,126,78,117,135
45,1,0,8,259.55,126,78,117,135
46,0,0,8,261.72,126,78,118,135
47,0,0,7,264.31,126,78,118,136
48,0,0,5,266.5,126,78,119,137
49,0,0,5,269.71,126,78,119,137
50,0,0,3,272.03,126,78,119,139
51,0,0,2,274.09,126,78,119,140
52,0,0,0,277.02,126,78,119,142
53,0,0,0,280.77,126,78,119,142
54,0,0,0,283.19,126,78,119,142
55,0,0,0,287.19,126,78,119,142
56,0,0,0,291.27,126,78,119,142
57,0,0,0,294.77,126,78,119,142
58,0,0,0,297.17,126,78,119,142
59,0,0,0,300,126,78,119,142
60,0,0,0,302.91,126,78,119,142
61,0,0,0,305.08,126,78,119,142
62,0,0,0,307.75,126,78,119,142
63,0,0,0,309.41,126,78,119,142
64,0,0,0,312.14,126,78,119,142
65,0,0,0,314.11,126,78,119,142
66,0,0,0,316.58,126,78,119,142
67,0,0,0,319.31,126,78,119,142
68,0,0,0,321.5,126,78,119,142
69,0,0,0,323.7,126,78,119,142
70,0,0,0,326.59,126,78,119,142
71,0,0,0,328.08,126,78,119,142
72,0,0,0,330.69,126,78,119,142
73,0,0,0,332.07,126,78,119,142
74,0,0,0,335.2,126,78,119,142
75,0,0,0,337.97,126,78,119,142
76,0,0,0,340.05,126,78,119,142
77,0,0,0,341.54,126,78,119,142
78,0,0,0,343.11,126,78,119,142
79,0,0,0,345.36,126,78,119,142
80,0,0,0,347.48,126,78,119,142
81,0,0,0,349.45,126,78,119,142
82,0,0,0,350.35,126,78,119,142
83,0,0,0,352.32,126,78,119,142
84,0,0,0,354.03,126,78,119,142
85,0,0,0,356.17,126,78,119,142
86,0,0,0,358.42,126,78,119,142
87,0,0,0,359.65,126,78,119,142
88,0,0,0,361.58,126,78,119,142
89,0,0,0,362.91,126,78,119,142
90,0,0,0,364.38,126,78,119,142
91,0,0,0,365.51,126,78,119,142
92,0,0,0,366.88,126,78,119,142
93,0,0,0,368.46,126,78,119,142
94,0,0,0,369.41,126,78,119,142
95,0,0,0,371.19,126,78,119,142
96,0,0,0,372.08,126,78,119,142
97,0,0,0,373.71,126,78,119,142
98,0,0,0,374.78,126,78,119,142
99,0,0,0,375.67,126,78,119,142
100,0,0,0,376.96,126,78,119,142
101,0,0,0,378.05,126,78,119,142
102,0,0,0,378.73,126,78,119,142
103,0,0,0,379.79,126,78,119,142
104,0,0,0,380.54,126,78,119,142
105,0,0,0,381.91,126,78,119,142
106,0,0,0,382.97,126,78,119,142
107,0,0,0,383.58,126,78,119,142
108,0,0,0,384.29,126,78,119,142
109,0,0,0,384.88,126,78,119,142
110,0,0,0,386.05,126,78,119,142
111,0,0,0,386.96,126,78,119,142
112,0,0,0,387.65,126,78,119,142
