Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,183,3394.04,10,40,0,0
1,249,0,170,3351.64,41,82,5,0
2,266,0,156,3325.82,68,114,13,0
3,295,0,153,3298.92,89,140,19,1
4,318,0,151,3264.71,104,169,19,2
5,390,0,153,3227.25,120,206,22,2
6,409,0,158,3185.48,139,244,23,3
7,453,0,150,3146.92,158,290,29,6
8,499,0,154,3099.93,174,336,31,8
9,521,0,163,3048.33,193,393,34,9
10,563,0,157,3002.76,223,436,38,10
11,613,0,167,2952.74,246,491,38,10
12,659,0,166,2904.17,269,551,38,12
13,698,0,163,2851.79,298,629,39,13
14,761,0,174,2796.1,323,692,41,14
15,778,0,171,2742.67,348,773,43,15
16,872,0,171,2690.66,362,841,47,15
17,936,0,178,2635.84,389,919,48,15
18,1007,0,181,2576.58,422,993,49,19
19,1022,0,186,2513.16,457,1085,50,21
20,1073,0,196,2456.42,495,1157,50,21
21,1096,0,203,2397.77,526,1260,50,22
22,1136,0,205,2345.93,552,1366,51,22
23,1182,0,203,2290.41,566,1473,54,22
24,1191,0,204,2241.85,587,1592,54,26
25,1224,0,214,2182.99,622,1704,55,26
26,1229,0,221,2130.99,660,1829,56,30
27,1274,0,232,2082.68,696,1945,56,32
28,1286,0,243,2023.72,739,2077,56,35
29,1289,0,249,1975.12,784,2198,58,39
30,1267,0,258,1936.56,816,2347,59,45
31,1282,0,271,1896.06,843,2456,59,50
32,1321,0,282,1857.41,888,2558,59,54
33,1327,0,296,1807.55,923,2676,59,59
34,1306,0,301,1756.98,956,2831,60,64
35,1325,0,313,1725.24,988,2954,60,70
36,1315,0,325,1685.43,1020,3094,60,75
37,1281,0,341,1648.84,1055,3231,60,78
38,1280,0,354,1626.39,1093,3345,60,84
39,1289,0,370,1607.61,1124,3476,61,87
40,1309,0,387,1575.77,1156,3602,61,92
41,1310,0,412,1554.75,1192,3728,61,94
42,1277,0,419,1535.38,1240,3868,61,106
43,1248,0,439,1521.33,1275,3998,62,109
44,1245,0,437,1513.84,1330,4122,62,117
45,1234,0,441,1501.1,1360,4244,62,124
46,1237,0,452,1485.12,1400,4358,62,133
47,1220,0,454,1464.61,1445,4480,62,139
48,1149,0,465,1454.73,1495,4618,62,146
49,1110,0,472,1460.55,1528,4760,62,153
50,1084,0,476,1448.78,1574,4898,63,156
51,1060,0,480,1451.56,1617,5019,63,165
52,1083,0,475,1450.95,1650,5131,63,174
53,1082,0,491,1442.31,1687,5245,63,181
54,1074,0,507,1454.18,1728,5357,63,185
55,1070,0,516,1458.78,1764,5468,65,192
56,1039,0,539,1460.48,1798,5582,65,201
57,1014,0,536,1468.89,1832,5700,66,215
58,1017,0,529,1472.57,1858,5811,68,219
59,983,0,519,1474.98,1902,5932,68,228
60,975,0,518,1485.79,1937,6050,70,232
61,968,0,514,1492.51,1977,6165,70,239
62,974,0,520,1500.22,2021,6262,70,246
63,955,0,507,1520.51,2064,6375,70,251
64,890,0,519,1525.45,2111,6482,72,256
65,848,0,518,1541.84,2155,6590,72,261
66,818,0,528,1564.66,2192,6686,73,266
67,783,0,521,1576.69,2223,6803,73,275
68,740,0,519,1600.81,2264,6908,73,278
69,717,0,522,1621.42,2309,6997,73,281
70,689,0,515,1651.22,2357,7084,75,286
71,661,0,525,1672.66,2398,7161,77,296
72,634,0,539,1697.09,2441,7251,77,300
73,623,0,545,1722.54,2482,7328,78,304
74,595,0,537,1751.97,2528,7413,79,308
75,563,0,548,1776.1,2569,7478,82,311
76,511,0,540,1813.73,2609,7578,83,323
77,508,0,517,1853.43,2639,7668,85,328
78,490,0,511,1893.97,2666,7741,86,336
79,466,0,501,1919.91,2703,7806,89,345
80,448,0,505,1956.39,2726,7876,90,350
81,434,0,516,2003.79,2742,7948,91,357
82,421,0,526,2038.48,2758,8005,91,363
83,413,0,510,2067.82,2789,8070,93,370
84,392,0,500,2101.6,2821,8126,94,372
85,383,0,503,2132.18,2844,8194,95,379
86,359,0,485,2165.42,2875,8262,95,380
87,353,0,471,2191.12,2898,8328,95,387
88,344,0,469,2219.75,2919,8384,96,389
89,346,0,467,2241.52,2943,8445,97,390
90,316,0,452,2274.42,2967,8519,99,393
91,310,0,439,2306.85,2985,8570,99,397
92,310,0,422,2341.12,3001,8627,101,402
93,318,0,408,2363.93,3019,8684,101,405
94,303,0,381,2393.07,3034,8745,104,414
95,317,0,367,2418.91,3050,8787,104,419
96,322,0,360,2446.07,3067,8820,105,425
97,332,0,355,2468.16,3084,8867,106,427
98,328,0,334,2495.24,3106,8918,106,432
99,320,0,308,2520.27,3123,8968,109,439
100,310,0,301,2538.99,3137,9005,109,444
101,300,0,295,2563.4,3153,9048,111,445
102,309,0,285,2589.16,3171,9092,114,447
103,298,0,285,2603.9,3183,9135,115,451
104,299,0,265,2625.3,3196,9174,118,458
105,313,0,264,2636.1,3203,9207,121,463
106,309,0,265,2655.7,3213,9248,121,466
107,310,0,256,2662.03,3227,9297,121,470
108,311,0,250,2682.93,3244,9334,122,476
109,303,0,241,2699.1,3257,9373,122,481
110,285,0,236,2713.58,3277,9414,127,482
111,286,0,221,2727.88,3289,9450,127,490
112,284,0,203,2746.36,3300,9496,127,496
113,294,0,205,2757.97,3307,9528,128,498
114,290,0,204,2770.51,3321,9571,128,500
115,296,0,197,2781.28,3336,9608,129,504
116,279,0,177,2797.13,3350,9653,133,507
117,289,0,173,2804.15,3364,9684,134,510
118,276,0,169,2808.79,3384,9718,134,514
119,304,0,175,2817.13,3396,9738,134,515
120,319,0,171,2818.6,3412,9759,134,519
121,322,0,168,2827.67,3428,9794,134,522
122,329,0,175,2835.24,3442,9832,135,523
123,329,0,180,2834.55,3453,9869,136,525
124,318,0,172,2839.88,3465,9908,136,529
125,310,0,179,2844.15,3473,9954,137,532
126,320,0,178,2845.91,3484,9986,137,535
127,315,0,183,2853.22,3499,10020,137,538
128,322,0,183,2856,3507,10056,137,541
129,326,0,176,2860.3,3513,10093,139,546
130,328,0,167,2861.27,3524,10132,140,548
131,329,0,167,2865.09,3538,10159,140,550
132,326,0,163,2860.25,3551,10200,142,551
133,352,0,167,2855.88,3568,10229,142,552
134,346,0,170,2852.93,3577,10266,142,553
135,333,0,165,2850.88,3590,10314,142,555
136,338,0,164,2846.64,3605,10351,144,559
137,342,0,160,2846.69,3618,10388,145,562
138,352,0,157,2842.6,3626,10423,145,565
139,374,0,152,2848.6,3629,10459,146,566
140,384,0,150,2839.4,3637,10488,146,568
141,382,0,144,2833.73,3649,10527,146,569
142,406,0,139,2826.69,3659,10568,146,570
143,447,0,138,2819.52,3669,10605,147,571
144,452,0,134,2808.3,3672,10667,147,572
145,447,0,126,2804.73,3678,10727,147,574
146,464,0,121,2797.93,3689,10781,148,577
147,466,0,126,2788.63,3700,10825,148,578
148,460,0,126,2774.15,3711,10877,148,582
149,456,0,129,2761.52,3720,10927,149,583
150,506,0,127,2756.09,3725,10968,149,583
151,518,0,119,2744.55,3730,11029,150,585
152,524,0,118,2736.04,3742,11087,151,587
153,527,0,115,2732.28,3759,11137,151,589
154,523,0,111,2716.6,3765,11190,151,589
155,538,0,118,2708.58,3770,11237,151,590
156,544,0,108,2701.88,3782,11310,152,595
157,553,0,107,2697.75,3784,11359,153,599
158,570,0,95,2694.34,3789,11411,153,602
159,602,0,91,2685.3,3801,11461,154,604
160,619,0,89,2668.34,3810,11514,154,611
161,628,0,90,2653.13,3821,11575,154,618
162,669,0,95,2638.34,3829,11620,154,621
163,681,0,96,2616.94,3834,11676,155,623
164,700,0,98,2602.85,3844,11741,156,624
165,725,0,96,2581.84,3851,11808,157,625
166,718,0,91,2564.64,3862,11884,158,631
167,723,0,100,2544.27,3869,11954,158,634
168,727,0,97,2531.25,3880,12030,158,635
169,729,0,104,2514.36,3890,12101,158,635
170,777,0,104,2492.34,3899,12143,158,640
171,817,0,104,2464.55,3910,12202,159,644
172,816,0,105,2449.1,3926,12273,159,649
173,833,0,106,2419.73,3936,12343,159,653
174,869,0,105,2405.57,3944,12418,159,659
175,926,0,114,2372.09,3962,12467,160,667
176,952,0,119,2348.49,3972,12548,160,670
177,957,0,120,2316.87,3986,12640,160,671
178,988,0,114,2283.01,3999,12711,161,676
179,1020,0,113,2258.69,4014,12794,161,677
180,1075,0,112,2215.46,4024,12890,162,679
181,1116,0,110,2176.24,4032,12991,162,680
182,1151,0,115,2151.79,4051,13081,162,683
