Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,187,162.44,12,18,0,0
1,166,0,167,155.92,20,60,2,0
2,142,0,157,155.29,26,85,7,4
3,123,0,152,154.88,30,104,11,6
4,121,0,145,157.09,32,121,13,6
5,104,0,132,156.23,33,148,17,7
6,91,0,120,159.52,35,167,21,11
7,83,0,111,161.21,36,178,23,16
8,75,0,106,164.12,38,186,24,18
9,63,0,98,166.31,38,202,29,20
10,60,0,92,168.93,39,204,33,23
11,53,0,87,172.17,39,214,35,25
12,48,0,79,176.52,41,218,38,30
13,45,0,71,179.38,41,227,40,31
14,42,0,62,182.53,41,234,43,35
15,37,0,54,185.97,41,241,47,39
16,29,0,52,188.92,41,245,50,42
17,29,0,47,192.41,41,246,53,44
18,27,0,41,194.77,41,249,56,49
19,24,0,39,197.31,41,253,56,51
20,23,0,38,200.56,41,255,56,51
21,22,0,33,205.3,41,257,57,54
22,19,0,32,209.22,41,258,58,56
23,16,0,29,213.07,41,260,59,59
24,14,0,24,216.68,41,262,62,61
25,17,0,22,219.75,41,262,63,62
26,15,0,19,223,41,266,63,63
27,13,0,13,225.92,41,267,68,65
28,10,0,8,230.36,41,269,70,69
29,11,0,8,233.65,41,269,70,69
30,11,0,7,237.54,41,269,71,69
31,11,0,7,240.4,41,270,71,69
32,9,0,7,244.39,41,272,71,69
33,9,0,5,248.34,41,272,73,69
34,8,0,5,251.6,41,273,73,69
35,7,0,4,255.19,41,275,73,69
36,4,0,3,258.96,41,278,74,69
37,4,0,3,263.14,41,278,74,69
38,4,0,3,266.9,41,278,74,69
39,3,0,3,271.07,41,279,74,69
40,2,0,3,274.54,41,280,74,69
41,2,0,3,279.11,41,280,74,69
42,2,0,3,282.77,41,280,74,69
43,2,0,3,285.74,41,280,74,69
44,1,0,2,289.92,41,280,74,71
45,1,0,2,294.26,41,280,74,71
46,1,0,2,298.54,41,280,74,71
47,1,0,1,302.76,41,280,75,71
48,1,0,1,305.95,41,280,75,71
49,1,0,1,309.73,41,280,75,71
50,1,0,1,314.04,41,280,75,71
51,1,0,1,318.02,41,280,75,71
52,1,0,1,320.34,41,280,75,71
53,1,0,1,323.8,41,280,75,71
54,1,0,1,327.58,41,280,75,71
55,1,0,0,331.56,41,280,76,71
56,1,0,0,335.17,41,280,76,71
57,2,0,0,337.87,41,280,76,71
58,2,0,0,340.77,41,280,76,71
59,2,0,0,344.18,41,280,76,71
60,2,0,0,346.49,41,280,76,71
61,2,0,0,349.8,41,280,76,71
62,2,0,0,352.85,41,280,76,71
63,2,0,0,356.38,41,280,76,71
64,1,0,0,358.56,41,281,76,71
65,1,0,0,361.46,41,281,76,71
66,1,0,0,364.18,41,281,76,71
67,0,0,0,366.92,41,282,76,71
68,0,0,0,368.79,41,282,76,71
69,0,0,0,371.27,41,282,76,71
70,0,0,0,374.45,41,282,76,71
71,0,0,0,377.43,41,282,76,71
72,0,0,0,380.94,41,282,76,71
73,0,0,0,384.03,41,282,76,71
74,0,0,0,387.37,41,282,76,71
75,0,0,0,390.11,41,282,76,71
76,0,0,0,392.35,41,282,76,71
77,0,0,0,395.95,41,282,76,71
78,0,0,0,398.66,41,282,76,71
79,0,0,0,401.73,41,282,76,71
80,0,0,0,404.65,41,282,76,71
81,0,0,0,407.86,41,282,76,71
82,0,0,0,411.52,41,282,76,71
83,0,0,0,414.96,41,282,76,71
84,0,0,0,417.35,41,282,76,71
85,0,0,0,419.97,41,282,76,71
86,0,0,0,421.88,41,282,76,71
87,0,0,0,424.59,41,282,76,71
88,0,0,0,427.34,41,282,76,71
89,0,0,0,429.74,41,282,76,71
90,0,0,0,432.24,41,282,76,71
91,0,0,0,434.78,41,282,76,71
92,0,0,0,437.35,41,282,76,71
93,0,0,0,439.9,41,282,76,71
94,0,0,0,442.85,41,282,76,71
95,0,0,0,445.29,41,282,76,71
96,0,0,0,447.44,41,282,76,71
97,0,0,0,449.72,41,282,76,71
98,0,0,0,452.36,41,282,76,71
99,0,0,0,454.64,41,282,76,71
100,0,0,0,456.82,41,282,76,71
101,0,0,0,459.97,41,282,76,71
102,0,0,0,462.75,41,282,76,71
103,0,0,0,464.56,41,282,76,71
104,0,0,0,467.11,41,282,76,71
105,0,0,0,469.07,41,282,76,71
106,0,0,0,470.91,41,282,76,71
107,0,0,0,473.12,41,282,76,71
108,0,0,0,475.56,41,282,76,71
109,0,0,0,477.61,41,282,76,71
110,0,0,0,479.55,41,282,76,71
111,0,0,0,481,41,282,76,71
112,0,0,0,482.41,41,282,76,71
113,0,0,0,484.34,41,282,76,71
114,0,0,0,485.8,41,282,76,71
115,0,0,0,487.35,41,282,76,71
116,0,0,0,488.71,41,282,76,71
117,0,0,0,490.82,41,282,76,71
118,0,0,0,492.74,41,282,76,71
119,0,0,0,494.43,41,282,76,71
120,0,0,0,495.39,41,282,76,71
121,0,0,0,497.19,41,282,76,71
122,0,0,0,499.09,41,282,76,71
123,0,0,0,500.84,41,282,76,71
124,0,0,0,502.21,41,282,76,71
125,0,0,0,503.65,41,282,76,71
126,0,0,0,505.06,41,282,76,71
127,0,0,0,506.83,41,282,76,71
128,0,0,0,508.43,41,282,76,71
129,0,0,0,510,41,282,76,71
130,0,0,0,511.29,41,282,76,71
131,0,0,0,512.43,41,282,76,71
132,0,0,0,513.58,41,282,76,71
133,0,0,0,514.58,41,282,76,71
134,0,0,0,515.99,41,282,76,71
135,0,0,0,516.96,41,282,76,71
136,0,0,0,518.03,41,282,76,71
137,0,0,0,519.34,41,282,76,71
138,0,0,0,520.46,41,282,76,71
