Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,186,855.95,12,26,0,0
1,249,0,164,857.54,18,66,4,1
2,274,0,147,873.02,26,106,12,1
3,269,0,139,879.51,29,137,18,3
4,265,0,126,891.58,38,171,25,4
5,281,0,118,902.24,44,195,29,6
6,301,0,106,906.27,46,235,33,10
7,311,0,95,914.89,48,273,35,14
8,312,0,91,920.24,50,293,39,16
9,315,0,86,925.15,55,312,39,19
10,342,0,77,936.88,57,329,48,21
11,359,0,72,938.72,59,355,50,31
12,378,0,67,937.91,60,381,52,39
13,394,0,62,946.5,63,404,54,48
14,393,0,55,948.31,68,435,58,59
15,414,0,49,947.23,71,468,61,67
16,440,0,44,946.74,73,494,63,72
17,444,0,45,949.46,76,527,64,74
18,439,0,41,951.51,79,561,67,78
19,444,0,39,946.6,80,594,68,80
20,458,0,38,942.18,83,627,69,87
21,469,0,38,937.54,85,665,70,95
22,490,0,34,927.77,85,699,71,103
23,529,0,33,919.05,85,729,72,111
24,551,0,30,916.54,89,760,73,118
25,572,0,29,901.95,89,799,73,123
26,587,0,28,896.24,92,835,73,131
27,592,0,26,887.94,93,866,75,139
28,616,0,25,877.24,94,899,75,142
29,630,0,22,866.61,96,939,76,145
30,668,0,18,852.45,97,981,79,155
31,666,0,18,831.56,97,1036,79,164
32,677,0,15,825.51,98,1083,79,174
33,684,0,16,808.63,99,1126,79,184
34,691,0,16,796.51,101,1179,79,194
35,696,0,16,787.36,101,1226,79,204
36,708,0,14,776.48,101,1284,80,213
37,704,0,14,769.1,102,1331,80,226
38,707,0,15,757.12,104,1388,80,234
39,745,0,13,749.88,105,1425,81,245
40,752,0,15,741.09,106,1475,81,257
41,759,0,15,729.64,107,1530,81,275
42,778,0,15,723.89,108,1580,81,286
43,806,0,13,704.87,108,1636,81,297
44,818,0,14,695.06,108,1697,81,303
45,811,0,12,692.78,108,1763,82,310
46,822,0,12,684.02,108,1807,82,324
47,803,0,11,673.5,108,1867,82,346
48,819,0,9,668.55,109,1921,83,356
49,828,0,9,661.16,109,1968,83,371
50,816,0,9,651.44,109,2032,83,390
51,831,0,9,644.19,109,2088,83,404
52,816,0,8,638.84,109,2160,83,418
53,818,0,8,631.5,110,2229,83,431
54,813,0,7,622.02,111,2286,83,446
55,801,0,7,613.74,111,2351,83,458
56,806,0,7,608.36,111,2406,83,475
57,803,0,7,602.86,112,2455,83,485
58,810,0,7,597.17,113,2508,83,496
59,821,0,7,590.94,114,2558,83,513
60,825,0,7,583.13,114,2611,83,525
61,798,0,6,580.15,114,2687,83,542
62,786,0,6,571.67,114,2748,84,557
63,758,0,6,571.2,114,2815,84,574
64,755,0,7,573.33,115,2868,84,584
65,737,0,7,570.16,115,2921,84,598
66,714,0,5,572.99,115,2977,85,618
67,710,0,5,577,115,3026,85,632
68,689,0,4,574.65,115,3082,85,647
69,698,0,4,573.77,116,3120,86,665
70,720,0,3,573.77,117,3158,86,672
71,740,0,3,572.73,117,3198,86,682
72,755,0,3,573.39,117,3240,86,692
73,755,0,3,572.23,117,3292,86,702
74,750,0,3,572.23,117,3346,86,709
75,756,0,3,572.78,117,3389,86,723
76,767,0,3,574.47,117,3439,86,735
77,775,0,3,567.04,117,3487,86,742
78,778,0,3,563.51,117,3537,86,758
79,780,0,3,564.3,117,3586,86,775
80,771,0,3,561.15,117,3637,86,789
81,744,0,3,559.66,117,3689,86,804
82,745,0,3,558.72,117,3749,86,813
83,741,0,3,557.32,117,3799,86,831
84,750,0,2,559.36,117,3854,86,842
85,754,0,2,552.5,117,3897,86,848
86,754,0,2,557.57,117,3936,86,865
87,754,0,2,557.52,117,3981,86,876
88,767,0,2,556.89,117,4026,86,893
89,737,0,1,557.3,117,4089,87,918
90,737,0,1,561.67,117,4136,87,931
91,737,0,1,563.42,118,4184,87,947
92,734,0,1,560.48,118,4237,87,957
93,707,0,0,561.69,118,4286,87,981
94,711,0,0,562.14,118,4342,87,992
95,713,0,0,561.53,118,4390,87,1018
96,698,0,0,556.66,118,4444,87,1033
97,711,0,0,556.13,118,4487,87,1046
98,691,0,0,557.64,118,4547,87,1058
99,660,0,0,562.08,118,4609,87,1070
100,691,0,0,559.17,118,4646,87,1084
101,705,0,0,565.64,118,4685,87,1096
102,737,0,0,562.62,118,4732,87,1110
103,745,0,0,566.09,118,4780,87,1120
104,752,0,0,569.7,118,4826,87,1129
105,765,0,0,569.56,118,4873,87,1141
106,779,0,0,571.54,118,4906,87,1153
107,776,0,0,574.06,118,4953,87,1169
108,777,0,0,571.1,118,5005,87,1178
109,769,0,0,568.65,118,5060,87,1187
110,758,0,0,569.2,118,5113,87,1197
111,760,0,0,568.24,118,5164,87,1211
112,758,0,0,567.78,118,5216,87,1228
113,747,0,0,569.02,118,5270,87,1244
114,719,0,0,565.78,118,5334,87,1264
115,721,0,0,574.76,118,5381,87,1273
116,703,0,0,574.35,118,5425,87,1287
117,701,0,0,574.71,118,5473,87,1306
118,697,0,0,584.65,118,5517,87,1322
119,677,0,0,581.84,118,5570,87,1340
120,703,0,0,586.33,118,5608,87,1349
121,698,0,0,585.24,118,5654,87,1360
122,711,0,0,587.86,118,5690,87,1378
123,702,0,0,593.47,118,5740,87,1392
124,712,0,0,587.63,118,5782,87,1410
125,720,0,0,585.94,118,5833,87,1419
126,715,0,0,588.73,118,5878,87,1439
127,727,0,0,587.45,118,5934,87,1447
128,723,0,0,583.94,118,5993,87,1458
129,733,0,0,586.59,118,6043,87,1469
130,706,0,0,589.63,118,6107,87,1482
131,718,0,0,593.47,118,6144,87,1497
132,707,0,0,592.49,118,6199,87,1508
133,706,0,0,591.96,118,6248,87,1521
134,702,0,0,592.04,118,6294,87,1536
135,713,0,0,592.33,118,6341,87,1549
136,715,0,0,599.16,118,6384,87,1565
137,714,0,0,601.69,118,6429,87,1576
138,712,0,0,602.35,118,6470,87,1593
139,722,0,0,601.2,118,6515,87,1601
140,696,0,0,596.49,118,6566,87,1621
141,703,0,0,591.02,118,6613,87,1632
142,712,0,0,589.31,118,6661,87,1639
143,714,0,0,588.78,118,6708,87,1649
144,721,0,0,588.63,118,6749,87,1663
145,713,0,0,589.57,118,6796,87,1683
146,717,0,0,592.88,118,6828,87,1698
147,725,0,0,592.18,118,6873,87,1711
148,742,0,0,593.73,118,6913,87,1725
149,767,0,0,590.35,118,6960,87,1736
150,778,0,0,592.45,118,7005,87,1746
151,772,0,0,582.82,118,7050,87,1759
