Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,175,0,188,1040.84,11,33,0,0
1,140,0,174,1032.15,34,66,7,0
2,115,0,167,1060.87,52,90,8,0
3,100,0,165,1081.83,64,104,10,1
4,99,0,161,1107.56,68,112,13,3
5,94,0,160,1121.33,83,127,16,4
6,98,0,155,1140.58,90,139,19,4
7,93,0,147,1168.16,92,152,23,8
8,87,0,145,1188.56,98,163,25,10
9,88,0,143,1208.21,100,175,25,10
10,79,0,145,1227.37,106,183,27,10
11,81,0,136,1248.07,111,194,32,12
12,76,0,122,1266.38,116,210,37,14
13,72,0,112,1293.87,123,217,39,16
14,66,0,104,1315.33,131,227,41,18
15,65,0,99,1335.1,136,233,43,20
16,64,0,94,1353.23,139,241,45,21
17,62,0,87,1368.57,142,249,48,23
18,55,0,84,1386.2,146,255,49,26
19,50,0,78,1400.45,148,263,50,28
20,47,0,73,1417.9,151,271,52,30
21,44,0,71,1433.07,155,279,54,30
22,39,0,65,1445.92,158,288,56,31
23,33,0,60,1461.84,160,296,59,33
24,32,0,53,1476.67,160,303,60,36
25,36,0,55,1494.18,161,310,61,36
26,39,0,52,1506.75,161,315,63,37
27,33,0,48,1519.28,162,323,64,38
28,31,0,43,1534.09,163,328,65,40
29,33,0,39,1544.44,163,332,65,43
30,31,0,33,1558.94,163,336,68,44
31,33,0,30,1567.62,163,338,69,45
32,36,0,28,1581.12,163,341,70,45
33,38,0,26,1591.32,163,342,71,45
34,42,0,25,1594.79,163,344,71,46
35,43,0,24,1603.63,163,349,72,46
36,46,0,23,1609.96,163,352,72,46
37,46,0,22,1614.58,163,354,73,47
38,43,0,22,1624.91,163,358,73,47
39,40,0,20,1633.62,163,367,73,47
40,39,0,19,1639.33,163,373,73,47
41,40,0,15,1644.94,164,379,73,48
42,41,0,13,1653.5,165,383,75,48
43,41,0,13,1656.52,165,387,75,48
44,40,0,13,1660.43,165,395,75,48
45,42,0,12,1667.85,166,396,75,51
46,39,0,10,1671.07,166,402,75,51
47,39,0,10,1673.27,167,405,75,51
48,39,0,9,1681.13,167,406,75,52
49,39,0,8,1686.73,167,409,75,53
50,41,0,4,1688.3,167,411,76,55
51,41,0,3,1689.99,168,417,76,55
52,40,0,3,1694.99,169,420,76,55
53,43,0,3,1699.2,169,423,76,55
54,48,0,3,1699.7,170,426,76,55
55,49,0,3,1701.24,170,432,76,55
56,49,0,3,1706.38,170,436,76,55
57,52,0,4,1707.62,170,441,76,55
