Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,201,2536.3,13,7,0,0
1,226,0,192,2477.13,15,19,5,0
2,267,0,187,2449.09,23,24,10,2
3,310,0,185,2383.61,28,33,12,3
4,351,0,183,2348.93,31,38,19,3
5,398,0,184,2290.07,43,50,22,3
6,445,0,179,2237.84,56,66,27,7
7,508,0,183,2169.81,63,77,28,8
8,561,0,182,2116.64,77,86,29,9
9,614,0,175,2034.04,85,103,35,11
10,677,0,172,1958.18,96,109,41,13
11,764,0,178,1872.05,112,125,45,16
12,839,0,181,1775.88,124,136,52,19
13,911,0,179,1702.02,142,144,56,23
14,971,0,181,1596.7,158,156,60,25
15,1080,0,184,1490.98,172,169,63,25
16,1163,0,191,1384.29,196,202,68,26
17,1243,0,193,1284.08,228,229,73,27
18,1311,0,197,1173.72,253,263,74,29
19,1409,0,202,1067.73,281,290,79,31
20,1453,0,210,974.32,313,333,83,33
21,1517,0,219,875.1,347,374,88,35
22,1617,0,238,781.87,376,409,91,35
23,1672,0,251,719.53,408,452,98,37
24,1751,0,268,641.95,449,485,102,38
25,1848,0,290,572.51,494,518,103,40
26,1890,0,315,510.05,550,557,103,40
27,1922,0,336,437.82,609,593,104,42
28,1959,0,362,393.89,672,640,110,46
29,1981,0,373,343.53,742,676,111,47
30,1970,0,392,305.06,822,725,115,50
31,2013,0,421,274.18,889,754,118,53
32,2032,0,462,239.79,973,802,121,56
33,2054,0,511,212.24,1052,849,123,60
34,2047,0,534,187.27,1148,891,128,62
35,2044,0,573,173.38,1244,935,132,66
36,2028,0,630,159.84,1342,978,136,74
37,2018,0,670,152.38,1444,1029,140,79
38,1971,0,699,140.29,1560,1084,142,89
39,1923,0,748,146.18,1673,1132,144,99
40,1869,0,802,140.57,1794,1171,145,103
41,1815,0,882,141.65,1905,1216,145,106
42,1739,0,948,146.79,2039,1253,147,115
43,1662,0,1035,151.68,2176,1290,154,120
44,1540,0,1127,158.93,2339,1341,155,129
45,1476,0,1197,167.18,2467,1387,158,137
46,1417,0,1265,169.11,2585,1430,161,142
47,1317,0,1363,178.09,2717,1475,161,149
48,1236,0,1467,186.57,2846,1520,163,153
49,1164,0,1585,196.14,2970,1559,164,161
50,1107,0,1682,211.03,3094,1591,164,165
