Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,121,0,185,704.35,11,85,0,0
1,69,0,169,709.2,30,128,4,2
2,47,0,153,717.57,41,150,9,3
3,37,0,137,729.32,42,173,10,4
4,36,0,127,742.2,42,178,14,6
5,25,0,115,752.71,45,190,18,11
6,19,0,101,765.43,47,199,25,13
7,16,0,87,778.72,47,210,29,15
8,15,0,81,791.62,48,217,29,15
9,12,0,75,805.56,48,225,30,15
10,11,0,63,817.98,48,230,33,20
11,9,0,57,829.87,49,233,37,20
12,7,0,53,844.08,51,235,38,21
13,3,0,45,855.24,52,243,39,23
14,3,0,39,867.05,52,248,40,23
15,1,0,34,878.67,53,252,40,25
16,1,0,28,889.75,53,254,42,27
17,1,0,26,903.28,53,255,42,28
18,1,0,23,917.46,53,255,43,30
19,1,0,21,929.45,53,256,44,30
20,1,0,18,944.03,53,259,44,30
21,1,0,15,957.15,53,260,44,32
22,0,0,13,968.74,53,260,46,33
23,0,0,9,980.96,53,262,47,34
24,0,0,8,994.95,53,263,47,34
25,0,0,7,1005.32,53,263,48,34
26,0,0,6,1019.38,53,263,49,34
27,0,0,5,1032.06,53,264,49,34
28,0,0,5,1044.87,53,264,49,34
29,0,0,4,1056.72,53,264,49,35
30,0,0,4,1067.83,53,264,49,35
31,0,0,4,1080.92,53,264,49,35
32,0,0,4,1092.33,53,264,49,35
33,0,0,4,1102.91,53,264,49,35
34,0,0,3,1114.57,53,264,49,36
35,0,0,3,1125.9,53,264,49,36
36,0,0,3,1135.66,53,264,49,36
37,0,0,3,1144.8,53,264,49,36
38,0,0,3,1153.04,53,264,49,36
39,0,0,3,1164.28,53,264,49,36
40,0,0,2,1175.61,53,264,49,37
41,0,0,2,1185.96,53,264,49,37
42,0,0,2,1195.13,53,264,49,37
43,0,0,2,1205.3,53,264,49,37
44,0,0,1,1214.74,53,264,50,37
45,0,0,0,1223.39,53,264,51,37
46,0,0,0,1231.27,53,264,51,37
47,0,0,0,1240.84,53,264,51,37
48,0,0,0,1249.06,53,264,51,37
49,0,0,0,1258.84,53,264,51,37
50,0,0,0,1266.57,53,264,51,37
51,0,0,0,1276.18,53,264,51,37
52,0,0,0,1283.51,53,264,51,37
53,0,0,0,1292.16,53,264,51,37
54,0,0,0,1298.97,53,264,51,37
55,0,0,0,1305.48,53,264,51,37
56,0,0,0,1312.43,53,264,51,37
57,0,0,0,1319.88,53,264,51,37
58,0,0,0,1328.35,53,264,51,37
59,0,0,0,1334.99,53,264,51,37
60,0,0,0,1341.47,53,264,51,37
61,0,0,0,1348.62,53,264,51,37
62,0,0,0,1355.19,53,264,51,37
63,0,0,0,1361.93,53,264,51,37
64,0,0,0,1367.83,53,264,51,37
65,0,0,0,1373.11,53,264,51,37
66,0,0,0,1377.43,53,264,51,37
67,0,0,0,1382.27,53,264,51,37
68,0,0,0,1387.92,53,264,51,37
69,0,0,0,1391.95,53,264,51,37
70,0,0,0,1396.03,53,264,51,37
71,0,0,0,1400.75,53,264,51,37
72,0,0,0,1405.16,53,264,51,37
73,0,0,0,1409.34,53,264,51,37
74,0,0,0,1414.17,53,264,51,37
75,0,0,0,1417.97,53,264,51,37
76,0,0,0,1422.19,53,264,51,37
77,0,0,0,1426.37,53,264,51,37
78,0,0,0,1430.63,53,264,51,37
79,0,0,0,1435.43,53,264,51,37
80,0,0,0,1439.76,53,264,51,37
81,0,0,0,1443.71,53,264,51,37
82,0,0,0,1447.26,53,264,51,37
83,0,0,0,1450.4,53,264,51,37
84,0,0,0,1453.41,53,264,51,37
85,0,0,0,1456.34,53,264,51,37
86,0,0,0,1458.9,53,264,51,37
87,0,0,0,1461.14,53,264,51,37
88,0,0,0,1463.8,53,264,51,37
89,0,0,0,1466.48,53,264,51,37
90,0,0,0,1468.51,53,264,51,37
91,0,0,0,1470.68,53,264,51,37
92,0,0,0,1473.07,53,264,51,37
93,0,0,0,1475.36,53,264,51,37
94,0,0,0,1477.4,53,264,51,37
95,0,0,0,1479.59,53,264,51,37
96,0,0,0,1481.43,53,264,51,37
97,0,0,0,1483.12,53,264,51,37
98,0,0,0,1485.03,53,264,51,37
99,0,0,0,1486.21,53,264,51,37
100,0,0,0,1488.17,53,264,51,37
101,0,0,0,1489.65,53,264,51,37
102,0,0,0,1491.74,53,264,51,37
103,0,0,0,1493.15,53,264,51,37
104,0,0,0,1494.33,53,264,51,37
105,0,0,0,1495.39,53,264,51,37
106,0,0,0,1497.34,53,264,51,37
107,0,0,0,1497.85,53,264,51,37
108,0,0,0,1499.29,53,264,51,37
109,0,0,0,1500.32,53,264,51,37
110,0,0,0,1501.57,53,264,51,37
111,0,0,0,1502.19,53,264,51,37
112,0,0,0,1503.27,53,264,51,37
113,0,0,0,1504.48,53,264,51,37
114,0,0,0,1505.57,53,264,51,37
115,0,0,0,1506.27,53,264,51,37
116,0,0,0,1506.93,53,264,51,37
117,0,0,0,1507.82,53,264,51,37
118,0,0,0,1508.77,53,264,51,37
119,0,0,0,1509.33,53,264,51,37
120,0,0,0,1510.36,53,264,51,37
121,0,0,0,1510.9,53,264,51,37
122,0,0,0,1511.54,53,264,51,37
123,0,0,0,1512.58,53,264,51,37
124,0,0,0,1513.59,53,264,51,37
125,0,0,0,1513.86,53,264,51,37
126,0,0,0,1514.49,53,264,51,37
127,0,0,0,1514.85,53,264,51,37
128,0,0,0,1515.29,53,264,51,37
129,0,0,0,1515.62,53,264,51,37
130,0,0,0,1516.14,53,264,51,37
131,0,0,0,1516.46,53,264,51,37
132,0,0,0,1517.02,53,264,51,37
133,0,0,0,1517.4,53,264,51,37
134,0,0,0,1517.74,53,264,51,37
135,0,0,0,1518.29,53,264,51,37
136,0,0,0,1518.56,53,264,51,37
137,0,0,0,1518.82,53,264,51,37
138,0,0,0,1519.11,53,264,51,37
139,0,0,0,1519.54,53,264,51,37
140,0,0,0,1519.87,53,264,51,37
141,0,0,0,1519.99,53,264,51,37
142,0,0,0,1520.35,53,264,51,37
143,0,0,0,1520.39,53,264,51,37
144,0,0,0,1520.46,53,264,51,37
145,0,0,0,1520.9,53,264,51,37
146,0,0,0,1521.06,53,264,51,37
147,0,0,0,1521.15,53,264,51,37
148,0,0,0,1521.51,53,264,51,37
149,0,0,0,1521.86,53,264,51,37
150,0,0,0,1522.07,53,264,51,37
151,0,0,0,1522.07,53,264,51,37
152,0,0,0,1522.26,53,264,51,37
153,0,0,0,1522.35,53,264,51,37
154,0,0,0,1522.35,53,264,51,37
155,0,0,0,1522.51,53,264,51,37
156,0,0,0,1522.6,53,264,51,37
157,0,0,0,1522.6,53,264,51,37
158,0,0,0,1522.69,53,264,51,37
159,0,0,0,1522.69,53,264,51,37
160,0,0,0,1522.69,53,264,51,37
161,0,0,0,1522.84,53,264,51,37
162,0,0,0,1522.94,53,264,51,37
163,0,0,0,1523.03,53,264,51,37
164,0,0,0,1523.08,53,264,51,37
165,0,0,0,1523.08,53,264,51,37
166,0,0,0,1523.08,53,264,51,37
167,0,0,0,1523.08,53,264,51,37
168,0,0,0,1523.19,53,264,51,37
169,0,0,0,1523.19,53,264,51,37
170,0,0,0,1523.19,53,264,51,37
171,0,0,0,1523.28,53,264,51,37
172,0,0,0,1523.28,53,264,51,37
173,0,0,0,1523.37,53,264,51,37
174,0,0,0,1523.46,53,264,51,37
175,0,0,0,1523.56,53,264,51,37
176,0,0,0,1523.56,53,264,51,37
177,0,0,0,1523.56,53,264,51,37
178,0,0,0,1523.65,53,264,51,37
179,0,0,0,1523.74,53,264,51,37
180,0,0,0,1523.74,53,264,51,37
181,0,0,0,1523.82,53,264,51,37
182,0,0,0,1523.82,53,264,51,37
183,0,0,0,1523.82,53,264,51,37
184,0,0,0,1523.82,53,264,51,37
185,0,0,0,1523.91,53,264,51,37
186,0,0,0,1524,53,264,51,37
187,0,0,0,1524.09,53,264,51,37
188,0,0,0,1524.19,53,264,51,37
189,0,0,0,1524.19,53,264,51,37
190,0,0,0,1524.33,53,264,51,37
191,0,0,0,1524.42,53,264,51,37
192,0,0,0,1524.42,53,264,51,37
193,0,0,0,1524.42,53,264,51,37
194,0,0,0,1524.42,53,264,51,37
195,0,0,0,1524.42,53,264,51,37
196,0,0,0,1524.52,53,264,51,37
197,0,0,0,1524.61,53,264,51,37
198,0,0,0,1524.61,53,264,51,37
199,0,0,0,1524.61,53,264,51,37
200,0,0,0,1524.61,53,264,51,37
201,0,0,0,1524.61,53,264,51,37
202,0,0,0,1524.67,53,264,51,37
203,0,0,0,1524.67,53,264,51,37
204,0,0,0,1524.67,53,264,51,37
205,0,0,0,1524.67,53,264,51,37
206,0,0,0,1524.67,53,264,51,37
207,0,0,0,1524.67,53,264,51,37
208,0,0,0,1524.67,53,264,51,37
209,0,0,0,1524.76,53,264,51,37
210,0,0,0,1524.76,53,264,51,37
211,0,0,0,1524.86,53,264,51,37
212,0,0,0,1524.86,53,264,51,37
213,0,0,0,1524.86,53,264,51,37
214,0,0,0,1524.86,53,264,51,37
215,0,0,0,1524.86,53,264,51,37
216,0,0,0,1524.86,53,264,51,37
217,0,0,0,1524.89,53,264,51,37
218,0,0,0,1524.89,53,264,51,37
219,0,0,0,1524.89,53,264,51,37
220,0,0,0,1524.89,53,264,51,37
221,0,0,0,1524.89,53,264,51,37
222,0,0,0,1524.89,53,264,51,37
223,0,0,0,1524.89,53,264,51,37
224,0,0,0,1524.97,53,264,51,37
225,0,0,0,1524.97,53,264,51,37
226,0,0,0,1524.97,53,264,51,37
227,0,0,0,1524.97,53,264,51,37
228,0,0,0,1524.97,53,264,51,37
229,0,0,0,1524.97,53,264,51,37
230,0,0,0,1525,53,264,51,37
231,0,0,0,1525,53,264,51,37
232,0,0,0,1525,53,264,51,37
233,0,0,0,1525,53,264,51,37
234,0,0,0,1525,53,264,51,37
235,0,0,0,1525,53,264,51,37
236,0,0,0,1525,53,264,51,37
237,0,0,0,1525,53,264,51,37
238,0,0,0,1525,53,264,51,37
239,0,0,0,1525,53,264,51,37
240,0,0,0,1525,53,264,51,37
241,0,0,0,1525,53,264,51,37
242,0,0,0,1525,53,264,51,37
243,0,0,0,1525,53,264,51,37
244,0,0,0,1525,53,264,51,37
245,0,0,0,1525,53,264,51,37
246,0,0,0,1525,53,264,51,37
247,0,0,0,1525,53,264,51,37
248,0,0,0,1525,53,264,51,37
249,0,0,0,1525,53,264,51,37
250,0,0,0,1525,53,264,51,37
251,0,0,0,1525,53,264,51,37
252,0,0,0,1525,53,264,51,37
253,0,0,0,1525,53,264,51,37
254,0,0,0,1525,53,264,51,37
255,0,0,0,1525,53,264,51,37
256,0,0,0,1525,53,264,51,37
257,0,0,0,1525,53,264,51,37
258,0,0,0,1525,53,264,51,37
259,0,0,0,1525,53,264,51,37
260,0,0,0,1525,53,264,51,37
261,0,0,0,1525,53,264,51,37
262,0,0,0,1525,53,264,51,37
263,0,0,0,1525,53,264,51,37
264,0,0,0,1525,53,264,51,37
265,0,0,0,1525,53,264,51,37
266,0,0,0,1525,53,264,51,37
267,0,0,0,1525,53,264,51,37
268,0,0,0,1525,53,264,51,37
269,0,0,0,1525,53,264,51,37
270,0,0,0,1525,53,264,51,37
271,0,0,0,1525,53,264,51,37
272,0,0,0,1525,53,264,51,37
273,0,0,0,1525,53,264,51,37
274,0,0,0,1525,53,264,51,37
275,0,0,0,1525,53,264,51,37
276,0,0,0,1525,53,264,51,37
277,0,0,0,1525,53,264,51,37
278,0,0,0,1525,53,264,51,37
279,0,0,0,1525,53,264,51,37
280,0,0,0,1525,53,264,51,37
281,0,0,0,1525,53,264,51,37
282,0,0,0,1525,53,264,51,37
283,0,0,0,1525,53,264,51,37
284,0,0,0,1525,53,264,51,37
285,0,0,0,1525,53,264,51,37
286,0,0,0,1525,53,264,51,37
287,0,0,0,1525,53,264,51,37
288,0,0,0,1525,53,264,51,37
289,0,0,0,1525,53,264,51,37
290,0,0,0,1525,53,264,51,37
291,0,0,0,1525,53,264,51,37
292,0,0,0,1525,53,264,51,37
293,0,0,0,1525,53,264,51,37
294,0,0,0,1525,53,264,51,37
295,0,0,0,1525,53,264,51,37
296,0,0,0,1525,53,264,51,37
297,0,0,0,1525,53,264,51,37
298,0,0,0,1525,53,264,51,37
299,0,0,0,1525,53,264,51,37
300,0,0,0,1525,53,264,51,37
301,0,0,0,1525,53,264,51,37
302,0,0,0,1525,53,264,51,37
303,0,0,0,1525,53,264,51,37
304,0,0,0,1525,53,264,51,37
305,0,0,0,1525,53,264,51,37
306,0,0,0,1525,53,264,51,37
307,0,0,0,1525,53,264,51,37
308,0,0,0,1525,53,264,51,37
309,0,0,0,1525,53,264,51,37
310,0,0,0,1525,53,264,51,37
311,0,0,0,1525,53,264,51,37
312,0,0,0,1525,53,264,51,37
313,0,0,0,1525,53,264,51,37
314,0,0,0,1525,53,264,51,37
315,0,0,0,1525,53,264,51,37
316,0,0,0,1525,53,264,51,37
317,0,0,0,1525,53,264,51,37
318,0,0,0,1525,53,264,51,37
319,0,0,0,1525,53,264,51,37
320,0,0,0,1525,53,264,51,37
321,0,0,0,1525,53,264,51,37
322,0,0,0,1525,53,264,51,37
323,0,0,0,1525,53,264,51,37
324,0,0,0,1525,53,264,51,37
325,0,0,0,1525,53,264,51,37
326,0,0,0,1525,53,264,51,37
327,0,0,0,1525,53,264,51,37
328,0,0,0,1525,53,264,51,37
329,0,0,0,1525,53,264,51,37
330,0,0,0,1525,53,264,51,37
331,0,0,0,1525,53,264,51,37
332,0,0,0,1525,53,264,51,37
333,0,0,0,1525,53,264,51,37
334,0,0,0,1525,53,264,51,37
335,0,0,0,1525,53,264,51,37
336,0,0,0,1525,53,264,51,37
337,0,0,0,1525,53,264,51,37
338,0,0,0,1525,53,264,51,37
339,0,0,0,1525,53,264,51,37
340,0,0,0,1525,53,264,51,37
341,0,0,0,1525,53,264,51,37
342,0,0,0,1525,53,264,51,37
343,0,0,0,1525,53,264,51,37
344,0,0,0,1525,53,264,51,37
345,0,0,0,1525,53,264,51,37
346,0,0,0,1525,53,264,51,37
347,0,0,0,1525,53,264,51,37
348,0,0,0,1525,53,264,51,37
349,0,0,0,1525,53,264,51,37
350,0,0,0,1525,53,264,51,37
351,0,0,0,1525,53,264,51,37
352,0,0,0,1525,53,264,51,37
353,0,0,0,1525,53,264,51,37
354,0,0,0,1525,53,264,51,37
355,0,0,0,1525,53,264,51,37
356,0,0,0,1525,53,264,51,37
357,0,0,0,1525,53,264,51,37
358,0,0,0,1525,53,264,51,37
359,0,0,0,1525,53,264,51,37
360,0,0,0,1525,53,264,51,37
361,0,0,0,1525,53,264,51,37
362,0,0,0,1525,53,264,51,37
363,0,0,0,1525,53,264,51,37
364,0,0,0,1525,53,264,51,37
365,0,0,0,1525,53,264,51,37
366,0,0,0,1525,53,264,51,37
367,0,0,0,1525,53,264,51,37
368,0,0,0,1525,53,264,51,37
369,0,0,0,1525,53,264,51,37
370,0,0,0,1525,53,264,51,37
371,0,0,0,1525,53,264,51,37
372,0,0,0,1525,53,264,51,37
373,0,0,0,1525,53,264,51,37
374,0,0,0,1525,53,264,51,37
375,0,0,0,1525,53,264,51,37
376,0,0,0,1525,53,264,51,37
377,0,0,0,1525,53,264,51,37
378,0,0,0,1525,53,264,51,37
379,0,0,0,1525,53,264,51,37
380,0,0,0,1525,53,264,51,37
381,0,0,0,1525,53,264,51,37
382,0,0,0,1525,53,264,51,37
383,0,0,0,1525,53,264,51,37
384,0,0,0,1525,53,264,51,37
385,0,0,0,1525,53,264,51,37
386,0,0,0,1525,53,264,51,37
387,0,0,0,1525,53,264,51,37
388,0,0,0,1525,53,264,51,37
389,0,0,0,1525,53,264,51,37
390,0,0,0,1525,53,264,51,37
391,0,0,0,1525,53,264,51,37
392,0,0,0,1525,53,264,51,37
393,0,0,0,1525,53,264,51,37
394,0,0,0,1525,53,264,51,37
395,0,0,0,1525,53,264,51,37
396,0,0,0,1525,53,264,51,37
397,0,0,0,1525,53,264,51,37
398,0,0,0,1525,53,264,51,37
399,0,0,0,1525,53,264,51,37
400,0,0,0,1525,53,264,51,37
401,0,0,0,1525,53,264,51,37
402,0,0,0,1525,53,264,51,37
403,0,0,0,1525,53,264,51,37
404,0,0,0,1525,53,264,51,37
405,0,0,0,1525,53,264,51,37
406,0,0,0,1525,53,264,51,37
407,0,0,0,1525,53,264,51,37
408,0,0,0,1525,53,264,51,37
409,0,0,0,1525,53,264,51,37
410,0,0,0,1525,53,264,51,37
411,0,0,0,1525,53,264,51,37
412,0,0,0,1525,53,264,51,37
413,0,0,0,1525,53,264,51,37
414,0,0,0,1525,53,264,51,37
415,0,0,0,1525,53,264,51,37
416,0,0,0,1525,53,264,51,37
417,0,0,0,1525,53,264,51,37
418,0,0,0,1525,53,264,51,37
419,0,0,0,1525,53,264,51,37
420,0,0,0,1525,53,264,51,37
421,0,0,0,1525,53,264,51,37
422,0,0,0,1525,53,264,51,37
423,0,0,0,1525,53,264,51,37
424,0,0,0,1525,53,264,51,37
425,0,0,0,1525,53,264,51,37
426,0,0,0,1525,53,264,51,37
427,0,0,0,1525,53,264,51,37
428,0,0,0,1525,53,264,51,37
429,0,0,0,1525,53,264,51,37
430,0,0,0,1525,53,264,51,37
431,0,0,0,1525,53,264,51,37
432,0,0,0,1525,53,264,51,37
433,0,0,0,1525,53,264,51,37
434,0,0,0,1525,53,264,51,37
435,0,0,0,1525,53,264,51,37
436,0,0,0,1525,53,264,51,37
437,0,0,0,1525,53,264,51,37
438,0,0,0,1525,53,264,51,37
439,0,0,0,1525,53,264,51,37
440,0,0,0,1525,53,264,51,37
441,0,0,0,1525,53,264,51,37
