Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,187,755.46,15,34,0,0
1,142,0,174,728.77,22,75,4,0
2,136,0,167,731.57,24,96,6,1
3,131,0,162,729.54,25,115,10,1
4,130,0,155,730.13,29,135,12,1
5,128,0,141,735.56,30,160,17,2
6,128,0,133,734.33,33,174,19,3
7,131,0,120,732.44,33,190,23,7
8,123,0,115,731.99,37,211,25,7
9,121,0,109,736.15,42,222,26,8
10,120,0,103,741.16,44,232,28,9
11,113,0,98,744.9,46,251,29,10
12,96,0,92,747.12,51,269,32,11
13,98,0,85,755.79,52,278,34,12
14,100,0,80,761.69,52,290,34,14
15,106,0,74,766.85,53,293,39,15
16,107,0,69,775.21,55,302,41,17
17,110,0,70,782.59,56,310,41,17
18,98,0,58,787.96,57,331,44,21
19,96,0,52,795.19,58,344,45,24
20,93,0,49,800.72,58,356,46,26
21,89,0,44,809.06,59,368,46,29
22,89,0,42,815.48,59,376,48,29
23,90,0,38,825.29,61,379,51,30
24,81,0,35,832.61,62,390,51,32
25,85,0,32,842.06,62,396,51,34
26,85,0,28,853.75,62,401,53,35
27,93,0,26,866.3,62,403,53,36
28,86,0,20,871.24,62,417,55,38
29,96,0,17,881.04,62,423,55,40
30,101,0,15,886.2,62,430,57,41
31,100,0,13,892.81,62,437,59,42
32,99,0,9,898.24,62,444,61,43
33,99,0,8,906.17,62,450,62,43
34,99,0,8,914.84,63,455,62,43
35,96,0,8,921.69,63,462,62,43
36,99,0,5,928.64,63,466,63,44
37,105,0,5,936.64,63,472,63,44
38,113,0,5,940.28,63,478,63,44
39,114,0,5,946.7,63,484,63,44
40,114,0,4,952.12,63,493,63,44
41,113,0,4,957.48,63,497,63,44
42,111,0,3,961.16,63,510,63,44
43,116,0,3,962.9,63,518,63,44
44,118,0,3,969.46,63,525,63,44
45,124,0,3,972.94,63,529,63,44
46,115,0,3,976.08,64,540,63,44
47,124,0,3,982.32,64,546,63,44
48,123,0,2,986.34,64,555,64,44
49,124,0,2,991.74,65,564,64,44
50,115,0,3,995.65,66,574,64,44
51,114,0,2,1000.85,66,582,64,45
52,115,0,2,1003.56,66,590,64,45
53,118,0,2,1009.31,66,596,64,45
54,123,0,2,1012.91,66,600,64,45
55,123,0,1,1012.49,66,612,64,45
56,123,0,1,1019.34,66,616,64,45
57,125,0,1,1022.03,66,628,64,45
58,131,0,1,1026.88,66,634,64,45
59,128,0,1,1032.28,66,645,64,45
60,125,0,1,1034.65,66,655,64,45
61,124,0,1,1040.09,66,663,64,45
62,122,0,1,1043.21,66,674,64,45
63,122,0,1,1047.53,66,678,64,45
64,115,0,1,1051.16,66,691,64,45
65,113,0,1,1052.37,66,702,64,45
66,110,0,1,1055.68,66,712,64,45
67,108,0,1,1056.91,66,721,64,45
68,101,0,1,1061.38,66,735,64,45
69,106,0,1,1064.65,66,740,64,45
70,109,0,1,1068.33,66,744,64,45
71,101,0,1,1070.39,66,753,64,45
72,100,0,1,1074.04,66,762,64,45
73,105,0,1,1077.99,66,766,64,45
74,106,0,1,1082.22,66,775,64,45
75,107,0,1,1084.93,66,780,65,46
76,111,0,0,1089.07,66,784,65,47
77,113,0,0,1096.25,66,789,65,47
78,106,0,0,1098.07,66,798,65,47
79,104,0,0,1103.3,66,807,65,47
80,105,0,0,1105.65,66,811,65,47
81,105,0,0,1107.2,66,816,65,47
82,109,0,0,1108.07,66,822,65,47
83,117,0,0,1111.81,66,825,65,47
84,115,0,0,1115.46,66,833,65,47
85,112,0,0,1115.81,66,846,65,47
86,115,0,0,1117.02,66,850,65,48
87,117,0,0,1119.43,66,853,65,49
88,120,0,0,1125.3,66,855,65,49
89,126,0,0,1127.14,66,858,65,49
90,129,0,0,1126.15,66,863,65,49
91,122,0,0,1128.72,66,874,65,49
92,127,0,0,1128.06,66,882,65,49
93,126,0,0,1131.39,66,889,65,49
94,130,0,0,1136.39,66,893,65,49
95,134,0,0,1138.2,66,895,65,49
96,139,0,0,1139.95,66,899,65,49
97,138,0,0,1142.11,66,908,65,49
98,142,0,0,1143.41,66,913,65,49
99,139,0,0,1143.11,66,921,65,50
100,138,0,0,1142.95,66,931,65,51
101,135,0,0,1146.74,66,941,65,51
