Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,201,939.85,10,0,0,0
1,213,0,206,918.05,39,0,6,0
2,237,0,216,921.87,49,0,8,4
3,244,0,218,920.48,69,0,13,6
4,251,0,227,918.85,84,0,21,9
5,259,0,230,915.93,97,0,26,10
6,268,0,246,916.91,115,0,32,13
7,274,0,250,918.02,129,0,35,14
8,272,0,255,910.86,147,0,40,19
9,285,0,270,909.13,160,0,49,19
10,286,0,277,909.83,179,0,52,23
11,300,0,298,906.92,191,0,56,26
12,304,0,308,902.13,205,0,62,28
13,307,0,317,899.84,218,0,64,31
14,308,0,321,899.66,236,0,68,35
15,315,0,335,897.15,255,0,71,38
16,316,0,349,890.33,272,0,74,41
17,315,0,370,888.23,294,0,79,44
18,309,0,390,882.48,310,0,83,44
19,300,0,397,876.46,326,0,85,50
20,312,0,414,863.07,338,0,90,52
21,318,0,438,853.26,359,0,96,60
22,329,0,449,845.39,381,0,100,69
23,332,0,476,838.96,399,0,104,74
24,338,0,475,831.99,418,0,106,85
25,338,0,490,826.28,443,0,110,93
26,339,0,510,820.64,464,0,116,104
27,338,0,541,812.49,484,0,118,112
28,335,0,563,806.12,509,0,124,120
29,337,0,573,799.89,533,0,126,132
30,333,0,603,796.98,554,0,129,144
31,331,0,626,795.43,578,0,130,162
32,333,0,640,791.26,603,0,134,171
33,320,0,663,789.35,625,0,134,186
34,319,0,683,785.42,648,0,136,196
35,309,0,719,780.32,676,0,139,205
36,291,0,732,775.39,713,0,142,215
37,276,0,741,773.32,750,0,146,232
38,264,0,772,773.63,774,0,147,247
39,246,0,797,773.97,804,0,149,257
40,240,0,827,777.19,827,0,153,269
41,231,0,829,781.65,854,0,153,293
42,215,0,857,783.14,880,0,154,309
43,199,0,878,788.77,901,0,154,337
44,183,0,900,793.15,929,0,155,345
45,179,0,926,797.83,947,0,156,366
46,161,0,950,804.21,971,0,162,392
47,149,0,968,809.02,993,0,165,423
48,124,0,999,816.46,1022,0,169,447
49,110,0,1024,826.53,1045,0,169,463
50,94,0,1039,836.79,1065,0,174,488
51,86,0,1044,848.62,1078,0,182,520
52,79,0,1055,857.39,1089,0,186,539
53,68,0,1053,866.64,1103,0,192,568
54,61,0,1066,877.28,1110,0,195,589
55,54,0,1069,886.04,1118,0,206,621
56,54,0,1082,897.38,1121,0,209,639
57,43,0,1080,906.64,1135,0,213,666
58,37,0,1068,918.3,1142,0,221,704
59,33,0,1065,930.65,1148,0,225,731
60,31,0,1036,941.22,1154,0,233,774
61,29,0,1035,952.83,1157,0,240,791
62,20,0,1016,963.86,1164,0,244,831
63,16,0,991,977.69,1167,0,247,871
64,16,0,980,987.62,1169,0,255,897
65,15,0,950,999.6,1170,0,264,938
66,11,0,911,1009.47,1174,0,274,986
67,14,0,866,1021.11,1174,0,284,1030
68,15,0,820,1033.57,1175,0,289,1083
69,14,0,782,1045.26,1176,0,296,1122
70,15,0,743,1056.1,1177,0,309,1161
71,14,0,704,1069.52,1178,0,318,1202
72,16,0,660,1080.4,1180,0,328,1241
73,15,0,632,1089.92,1181,0,333,1271
74,15,0,602,1100.59,1182,0,339,1305
75,18,0,554,1111.2,1182,0,348,1351
76,16,0,514,1122.37,1184,0,357,1384
77,13,0,469,1132.51,1187,0,373,1417
78,12,0,437,1142.31,1190,0,381,1449
79,7,0,402,1155.7,1195,0,394,1475
80,5,0,373,1167.35,1197,0,405,1497
81,5,0,349,1176.53,1197,0,410,1517
82,3,0,323,1187.62,1199,0,415,1541
83,3,0,299,1197.09,1199,0,425,1559
84,4,0,264,1208.57,1199,0,437,1583
85,4,0,237,1221.75,1199,0,445,1603
86,5,0,216,1232.99,1199,0,450,1622
87,4,0,199,1243.06,1199,0,459,1633
88,4,0,177,1253.6,1199,0,468,1646
89,3,0,167,1264.84,1199,0,471,1656
90,3,0,148,1274.43,1199,0,476,1670
91,3,0,131,1284.12,1199,0,482,1682
92,3,0,120,1294.08,1199,0,489,1686
93,3,0,109,1304.48,1199,0,493,1693
94,3,0,96,1315.4,1199,0,498,1701
95,3,0,83,1323.97,1199,0,504,1708
96,3,0,76,1331.78,1199,0,509,1710
97,3,0,71,1342.24,1199,0,511,1714
98,3,0,64,1353.84,1199,0,512,1720
99,3,0,53,1362.45,1199,0,519,1724
100,3,0,47,1373.02,1199,0,523,1727
101,3,0,45,1383.71,1199,0,524,1728
102,4,0,40,1393.14,1199,0,526,1731
103,5,0,33,1403.31,1199,0,528,1736
104,5,0,29,1412.75,1199,0,530,1738
105,5,0,25,1422.34,1199,0,533,1739
106,5,0,22,1431.72,1199,0,533,1742
107,5,0,20,1440.68,1199,0,533,1744
108,5,0,18,1449.97,1199,0,535,1744
109,7,0,16,1457.81,1199,0,535,1746
110,7,0,14,1466.17,1199,0,537,1746
111,6,0,12,1474.42,1199,0,538,1748
112,6,0,10,1482.77,1199,0,539,1749
113,6,0,10,1491.33,1199,0,539,1749
114,8,0,10,1499.16,1199,0,539,1749
115,8,0,10,1506.42,1199,0,539,1749
116,9,0,10,1513.68,1199,0,539,1749
117,9,0,9,1521.43,1199,0,539,1750
118,9,0,9,1527.95,1199,0,539,1750
119,9,0,9,1534.3,1199,0,539,1750
120,10,0,7,1540.28,1199,0,540,1751
121,12,0,6,1547.06,1199,0,541,1751
122,13,0,6,1554.01,1199,0,541,1751
123,13,0,4,1560.24,1199,0,543,1751
124,13,0,4,1566.98,1199,0,543,1751
125,12,0,3,1572.75,1199,0,544,1752
126,14,0,3,1579.05,1199,0,544,1752
127,14,0,1,1585.92,1199,0,546,1752
128,14,0,1,1590.4,1199,0,546,1752
129,13,0,0,1595.73,1199,0,547,1753
130,13,0,0,1601.5,1199,0,547,1753
131,16,0,0,1606.83,1199,0,547,1753
132,14,0,0,1612.66,1199,0,547,1755
