Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,193,3196.56,17,17,0,0
1,285,0,185,3160.42,53,28,7,1
2,326,0,182,3131.93,77,34,14,3
3,373,0,178,3097.41,90,44,20,3
4,435,0,173,3054.58,113,56,25,4
5,529,0,173,3011.45,141,68,28,4
6,639,0,177,2950.66,179,81,30,5
7,747,0,180,2889.72,215,104,34,8
8,865,0,183,2818.56,262,122,38,9
9,993,0,186,2737.34,310,145,40,10
10,1148,0,198,2647.95,360,167,42,12
11,1391,0,205,2564.21,408,185,44,12
12,1605,0,205,2462.42,460,209,48,13
13,1802,0,207,2362.46,506,248,51,15
14,2079,0,215,2253.39,554,274,52,16
15,2358,0,221,2143.4,619,324,57,17
16,2672,0,218,2020.99,689,366,60,22
17,2972,0,237,1910.11,780,401,64,25
18,3283,0,256,1791.39,862,453,66,27
19,3636,0,270,1686.25,951,511,69,29
20,3948,0,281,1573.11,1048,573,69,41
21,4244,0,303,1463.16,1158,635,69,52
22,4527,0,322,1347.35,1290,718,73,62
23,4764,0,353,1252.06,1438,811,75,81
24,5044,0,388,1135.46,1592,889,79,109
25,5277,0,419,1029.35,1756,973,80,141
26,5481,0,461,936.95,1941,1056,81,167
27,5609,0,494,851.64,2140,1156,83,217
28,5765,0,530,773.04,2326,1277,86,260
29,5814,0,564,691.36,2530,1405,86,324
30,5865,0,620,628.87,2734,1552,87,382
31,5876,0,655,575.62,2946,1674,89,467
32,5895,0,702,523.6,3160,1785,91,539
33,5823,0,762,479.85,3386,1913,92,618
34,5767,0,824,443.71,3600,2017,94,702
35,5713,0,877,411.46,3818,2112,95,782
36,5580,0,961,381.74,4070,2220,96,871
37,5417,0,1030,361.17,4323,2340,96,973
38,5224,0,1112,354.03,4598,2460,98,1076
39,4957,0,1188,338.54,4867,2593,102,1210
40,4697,0,1256,331.38,5145,2716,104,1341
41,4508,0,1296,330.28,5394,2828,106,1448
42,4220,0,1374,331.09,5677,2936,108,1559
43,3947,0,1467,340.67,5968,3021,109,1653
44,3704,0,1546,348.56,6229,3110,111,1755
45,3420,0,1643,362.37,6505,3186,112,1838
46,3147,0,1762,373.47,6762,3256,112,1940
47,2913,0,1845,393.41,7003,3316,115,2041
48,2722,0,1895,414.96,7203,3399,118,2128
49,2513,0,1955,435.87,7416,3469,119,2206
50,2308,0,1988,462.02,7634,3556,119,2298
51,2097,0,2033,482.28,7865,3615,121,2374
52,1929,0,2074,517,8054,3668,122,2456
53,1745,0,2107,546.49,8262,3718,126,2540
54,1564,0,2141,580.79,8449,3765,129,2631
55,1380,0,2170,620.01,8622,3803,132,2701
56,1252,0,2177,667.14,8764,3867,134,2768
57,1130,0,2188,706.98,8891,3921,136,2840
58,1033,0,2178,756.21,8999,3983,141,2910
59,924,0,2152,796.21,9105,4050,148,2996
60,842,0,2112,848.34,9194,4101,153,3084
61,749,0,2063,900.18,9274,4163,156,3191
62,679,0,2032,949.34,9341,4230,158,3249
63,613,0,1959,996.41,9419,4290,162,3334
64,516,0,1860,1050.64,9491,4383,167,3421
65,473,0,1799,1110.34,9539,4442,168,3481
66,400,0,1719,1161.13,9609,4505,173,3551
67,341,0,1645,1215.02,9668,4556,182,3619
68,300,0,1570,1271.79,9718,4598,186,3695
69,253,0,1488,1322.94,9763,4625,193,3778
70,220,0,1399,1378.87,9800,4665,201,3847
71,186,0,1296,1431.62,9837,4705,207,3942
72,178,0,1210,1489.18,9864,4735,214,4010
73,156,0,1100,1547.1,9897,4762,222,4105
74,134,0,1006,1600.77,9922,4784,230,4185
75,120,0,918,1647.56,9948,4806,236,4267
76,96,0,832,1700.34,9979,4825,245,4340
77,89,0,771,1758.88,9999,4838,253,4388
78,78,0,717,1804.72,10013,4853,258,4444
79,71,0,668,1857.98,10026,4870,261,4488
80,74,0,605,1917.32,10032,4893,269,4530
81,76,0,541,1962.03,10041,4908,276,4575
82,87,0,490,2009.51,10044,4925,279,4612
83,84,0,437,2058.15,10053,4939,283,4648
84,85,0,397,2107.67,10057,4946,288,4679
85,100,0,372,2150.17,10064,4951,290,4704
86,108,0,337,2189.74,10067,4966,295,4723
87,125,0,295,2231.36,10075,4978,298,4759
88,118,0,255,2273,10088,4989,302,4788
89,122,0,226,2312.94,10094,4993,304,4816
90,130,0,198,2344.88,10101,5002,307,4835
91,141,0,179,2380.03,10109,5008,309,4849
92,149,0,159,2412.82,10122,5014,310,4866
93,160,0,144,2442.73,10138,5018,311,4878
94,160,0,130,2473.21,10147,5022,314,4891
95,173,0,128,2504.23,10159,5023,316,4896
96,191,0,113,2534.32,10165,5027,320,4908
97,216,0,108,2563.18,10172,5028,320,4915
98,217,0,111,2589.81,10187,5030,320,4922
99,220,0,102,2617.72,10208,5033,322,4927
100,229,0,106,2641.26,10218,5036,322,4931
101,242,0,101,2663.73,10227,5041,325,4935
102,255,0,99,2687.75,10243,5042,326,4941
103,261,0,96,2703.26,10251,5045,327,4946
104,277,0,93,2723.95,10263,5050,327,4950
105,293,0,97,2740.76,10275,5052,327,4955
106,295,0,100,2754.28,10288,5052,329,4960
107,317,0,100,2768.4,10305,5054,329,4963
108,337,0,100,2782.88,10317,5059,329,4966
109,351,0,95,2795.89,10337,5066,329,4969
110,376,0,94,2804.87,10351,5071,330,4977
111,410,0,93,2813.09,10362,5077,331,4980
112,436,0,92,2821.36,10376,5083,332,4988
113,462,0,98,2828.13,10393,5088,332,4995
114,490,0,100,2830.58,10405,5093,333,5003
115,512,0,101,2841.09,10420,5100,333,5007
116,526,0,103,2848.67,10446,5106,333,5014
117,559,0,107,2851.43,10463,5111,334,5016
118,598,0,118,2853.24,10472,5112,334,5021
119,635,0,121,2855.08,10491,5119,334,5025
120,680,0,123,2858.12,10510,5126,334,5035
121,708,0,128,2859.36,10522,5126,334,5042
122,747,0,128,2852.48,10539,5132,335,5052
123,788,0,131,2848.57,10569,5143,335,5060
124,829,0,132,2845.91,10585,5155,335,5070
