Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,195,739.75,8,18,0,0
1,168,0,189,707.13,30,34,5,1
2,161,0,186,707.81,43,47,8,1
3,148,0,184,703.31,56,64,16,2
4,146,0,176,700.66,61,80,20,4
5,146,0,175,693.56,71,91,26,5
6,135,0,177,690.67,76,110,31,6
7,129,0,166,689.7,81,125,38,9
8,125,0,161,689.51,88,140,42,12
9,124,0,162,690.08,94,153,46,14
10,120,0,157,689.99,101,169,48,14
11,114,0,157,691.75,107,183,51,16
12,99,0,158,694.93,114,196,54,17
13,100,0,157,697.08,117,202,55,19
14,98,0,155,697.67,121,211,56,23
15,100,0,151,707.21,125,216,61,24
16,90,0,145,712.22,133,223,65,28
17,83,0,145,714.04,137,229,65,29
18,86,0,142,717.65,137,234,66,31
19,85,0,143,726.67,143,246,67,33
20,90,0,137,729.33,144,258,67,34
21,86,0,133,733.02,148,264,70,34
22,84,0,134,737.71,151,274,73,36
23,83,0,127,742.13,154,282,76,37
24,91,0,119,747.22,154,288,79,38
25,87,0,116,750.25,154,298,81,39
26,91,0,116,757.31,154,302,83,39
27,94,0,111,763.32,155,306,87,41
28,90,0,107,764.5,158,314,90,42
29,86,0,101,769.62,159,322,93,45
30,89,0,103,774.29,160,333,93,45
31,86,0,95,780.79,161,348,96,49
32,87,0,91,786.7,162,357,97,52
33,86,0,84,791.54,164,363,98,57
34,83,0,83,794.14,167,366,98,62
35,79,0,75,799.18,173,378,100,62
36,83,0,71,802.88,174,382,100,67
37,83,0,61,809.02,175,390,104,74
38,85,0,60,814.88,177,392,105,75
39,85,0,58,818.11,178,398,107,77
40,79,0,54,819.77,179,411,107,79
41,77,0,51,826.45,180,415,107,81
42,77,0,51,830.46,183,421,107,83
43,75,0,48,837.61,184,432,107,84
44,70,0,41,842.57,186,439,109,87
45,69,0,39,847.66,186,447,112,87
46,67,0,39,855.87,187,454,112,88
47,71,0,37,862.97,187,458,113,90
48,76,0,39,866.73,187,462,113,90
49,80,0,37,869.62,187,466,113,91
50,85,0,34,873.94,187,470,113,94
51,84,0,32,880.1,188,474,115,94
52,79,0,32,885.54,188,480,115,94
53,76,0,29,888.1,189,490,117,96
54,81,0,27,893.38,190,496,117,98
55,78,0,25,898.46,191,505,117,98
56,71,0,23,903.54,191,515,117,100
57,70,0,22,910.36,191,523,118,100
58,75,0,20,917,191,528,118,100
59,71,0,20,924,192,532,118,100
60,64,0,18,929.78,192,540,118,102
61,63,0,18,934.02,194,543,118,102
62,63,0,14,938.54,195,546,120,104
63,65,0,14,944.36,195,548,120,104
64,73,0,13,948.82,195,553,120,105
65,70,0,13,953.38,197,559,120,105
66,63,0,16,956.63,198,569,120,106
67,64,0,16,960.42,199,573,120,107
68,64,0,18,963.73,200,576,120,107
69,63,0,18,968.29,201,581,120,107
70,63,0,19,971.93,203,587,120,109
71,60,0,20,975.73,203,591,120,109
72,64,0,22,979.32,203,595,120,109
73,59,0,21,980.15,203,602,120,110
74,58,0,19,982.37,203,607,120,112
75,60,0,19,988.13,204,609,120,113
76,56,0,18,992.01,204,617,120,114
77,65,0,17,995.96,204,619,120,115
78,67,0,17,998.47,204,623,120,115
79,70,0,18,1004.04,204,625,120,115
80,67,0,18,1006.77,204,632,120,115
81,65,0,19,1009.69,204,637,120,115
82,68,0,18,1014.56,204,640,120,115
83,63,0,18,1016.74,204,648,120,115
84,69,0,17,1020.81,204,652,120,115
85,62,0,17,1023.91,205,658,120,115
86,62,0,16,1028.19,206,663,121,115
87,66,0,16,1030.2,206,667,122,115
88,75,0,15,1033.12,206,668,122,116
89,78,0,14,1037.26,206,674,122,117
90,75,0,14,1040.22,206,682,122,117
91,74,0,14,1040.05,206,690,122,117
92,65,0,15,1042.28,206,701,122,117
93,68,0,15,1045.98,206,705,122,117
94,68,0,14,1049.23,206,709,122,118
95,68,0,13,1053.71,206,716,122,118
96,69,0,10,1055.82,206,720,122,120
97,64,0,10,1059.23,206,729,122,120
98,64,0,9,1064.63,206,732,122,121
99,65,0,9,1067.84,206,739,122,121
100,64,0,7,1071.44,206,745,122,123
101,63,0,7,1074.82,206,754,122,123
102,61,0,7,1077.65,206,760,122,123
103,68,0,7,1081.36,206,762,122,123
104,66,0,7,1085.59,206,766,122,123
105,67,0,7,1089.51,206,769,122,123
106,71,0,7,1093.08,206,776,122,123
107,69,0,6,1096.81,206,780,122,124
108,72,0,6,1099.87,206,784,122,124
109,77,0,4,1104.02,206,789,122,126
110,74,0,4,1106.31,206,792,122,126
111,73,0,4,1108.57,206,799,122,126
112,75,0,3,1110.67,206,803,122,126
113,78,0,3,1113.81,206,805,122,126
114,76,0,3,1116.9,206,811,122,126
115,74,0,2,1119,206,816,123,126
116,79,0,2,1123.33,206,822,123,126
117,77,0,2,1126.13,206,827,123,126
118,79,0,1,1128.95,206,831,123,126
119,78,0,1,1128.96,206,833,123,128
120,77,0,0,1131.53,206,838,123,129
121,80,0,0,1134.16,206,840,123,129
122,82,0,0,1136.16,206,841,123,129
123,79,0,0,1136.12,206,847,123,129
124,78,0,0,1137.3,206,852,123,131
125,80,0,0,1136.84,206,855,123,131
126,82,0,0,1138.14,206,859,123,131
127,84,0,0,1138.19,206,865,123,131
128,86,0,0,1137.76,206,867,123,131
129,86,0,0,1139.84,206,872,123,131
130,89,0,0,1141.64,206,877,123,131
131,90,0,0,1141.21,206,882,123,131
132,91,0,0,1141.33,206,889,123,132
133,100,0,0,1144.37,206,895,123,132
134,93,0,0,1143.87,206,906,123,132
135,86,0,0,1141.55,206,916,123,132
136,90,0,0,1140.09,206,921,123,132
137,84,0,0,1140.69,206,932,123,132
138,81,0,0,1140.37,206,942,123,132
139,84,0,0,1138.91,206,949,123,132
140,86,0,0,1139.33,206,956,123,132
141,83,0,0,1138.39,206,965,123,132
142,83,0,0,1140.55,206,968,123,132
143,85,0,0,1142.46,206,973,123,132
144,82,0,0,1143.17,206,982,123,132
145,79,0,0,1146.07,206,991,123,132
146,76,0,0,1148.38,206,998,123,132
147,76,0,0,1147.94,206,1004,123,132
148,70,0,0,1149.43,206,1012,123,132
149,70,0,0,1151.1,206,1020,123,132
150,69,0,0,1154.83,206,1027,123,132
151,59,0,0,1157.32,206,1036,123,133
152,59,0,0,1158.08,206,1039,123,133
153,64,0,0,1161.5,206,1042,123,133
154,66,0,0,1166.21,206,1046,123,133
155,66,0,0,1166.55,206,1051,123,134
156,60,0,0,1168.26,206,1059,123,134
157,64,0,0,1169.76,206,1065,123,134
158,63,0,0,1172.4,206,1068,123,134
159,60,0,0,1175.05,206,1076,123,134
160,65,0,0,1175.93,206,1078,123,134
161,69,0,0,1177.98,206,1080,123,135
162,74,0,0,1179.53,206,1081,123,135
163,71,0,0,1181,206,1085,123,135
164,72,0,0,1180.23,206,1093,123,135
165,71,0,0,1181.21,206,1098,123,135
166,75,0,0,1180.04,206,1102,123,135
167,79,0,0,1179.75,206,1106,123,135
168,83,0,0,1179.69,206,1111,123,135
169,77,0,0,1179.73,206,1119,123,135
170,72,0,0,1179.64,206,1128,123,136
171,75,0,0,1179.53,206,1133,123,136
172,69,0,0,1179.92,206,1144,123,136
173,72,0,0,1181.15,206,1148,123,136
174,76,0,0,1183.34,206,1154,123,136
175,71,0,0,1184.76,206,1161,123,136
176,68,0,0,1185.99,206,1167,123,136
177,67,0,0,1186.65,206,1172,123,136
178,73,0,0,1188.48,206,1178,123,136
179,73,0,0,1189.36,206,1187,123,136
180,79,0,0,1189.12,206,1188,123,136
181,81,0,0,1189.58,206,1194,123,137
182,83,0,0,1188.06,206,1197,123,137
183,89,0,0,1188.61,206,1201,123,137
184,100,0,0,1187.41,206,1207,123,137
185,95,0,0,1186.12,206,1215,123,137
186,93,0,0,1184.8,206,1223,123,137
187,93,0,0,1183.37,206,1229,123,137
188,96,0,0,1182.12,206,1236,123,137
189,88,0,0,1182.79,206,1251,123,137
190,93,0,0,1181.84,206,1254,123,138
191,91,0,0,1179.52,206,1263,123,138
192,89,0,0,1180.65,206,1273,123,138
193,96,0,0,1179.49,206,1279,123,138
194,93,0,0,1178.24,206,1289,123,138
195,93,0,0,1176.2,206,1296,123,138
196,91,0,0,1174.29,206,1301,123,138
197,95,0,0,1174.29,206,1307,123,138
198,110,0,0,1170.87,206,1313,123,138
199,110,0,0,1164.62,206,1321,123,139
200,112,0,0,1161.11,206,1326,123,139
201,114,0,0,1160.74,206,1332,123,139
202,111,0,0,1156.28,206,1346,123,139
203,110,0,0,1150.61,206,1355,123,139
204,106,0,0,1145.02,206,1369,123,139
205,115,0,0,1143.74,206,1371,123,139
206,118,0,0,1139.69,206,1381,123,139
207,114,0,0,1135.48,206,1390,123,139
208,106,0,0,1129.74,206,1406,123,139
209,117,0,0,1124.54,206,1411,123,139
210,114,0,0,1121.44,206,1424,123,139
211,109,0,0,1113.09,206,1436,123,139
212,109,0,0,1109.56,206,1448,123,139
213,111,0,0,1103.3,206,1462,123,139
214,121,0,0,1095.25,206,1466,123,139
215,115,0,0,1091.42,206,1480,123,139
216,109,0,0,1088.36,206,1491,123,139
217,104,0,0,1087,206,1504,123,139
218,117,0,0,1087.71,206,1511,123,139
219,118,0,0,1083.85,206,1521,124,139
220,115,0,0,1082.59,206,1533,124,139
221,112,0,0,1082.53,206,1543,124,139
222,110,0,0,1077.5,206,1557,124,139
223,97,0,0,1072.77,206,1573,124,139
224,96,0,0,1070.62,206,1585,124,139
225,99,0,0,1066.58,206,1592,124,139
226,102,0,0,1065.11,206,1602,124,139
227,90,0,0,1064.88,206,1623,124,139
228,96,0,0,1063.77,206,1626,124,139
229,101,0,0,1064.17,206,1635,124,139
230,104,0,0,1062.2,206,1639,124,139
231,106,0,0,1058.74,206,1645,124,139
232,109,0,0,1058.91,206,1655,124,139
233,109,0,0,1058.83,206,1665,124,139
234,112,0,0,1058.2,206,1670,124,139
235,113,0,0,1060.12,206,1675,124,139
236,101,0,0,1058.79,206,1690,124,139
237,108,0,0,1057.45,206,1702,124,139
238,114,0,0,1056.09,206,1707,124,139
239,112,0,0,1056.92,206,1716,124,139
240,110,0,0,1055.21,206,1726,124,139
241,112,0,0,1052.58,206,1734,124,139
242,107,0,0,1051.95,206,1745,124,139
243,107,0,0,1051.09,206,1755,124,139
244,102,0,0,1050.17,206,1765,124,139
245,105,0,0,1048.92,206,1771,124,139
246,107,0,0,1048.17,206,1777,124,139
247,110,0,0,1047.7,206,1782,124,139
248,121,0,0,1046.94,206,1787,124,139
249,125,0,0,1044.33,206,1797,124,139
250,126,0,0,1041.33,206,1810,124,139
251,125,0,0,1040.35,206,1818,124,139
252,123,0,0,1040.29,206,1828,124,139
253,115,0,0,1041.65,206,1841,124,139
254,125,0,0,1039.21,206,1849,124,139
255,128,0,0,1037.03,206,1858,124,139
256,125,0,0,1036.73,206,1871,124,139
257,124,0,0,1033.44,206,1884,124,141
258,116,0,0,1031.92,206,1901,124,141
259,115,0,0,1030.33,206,1910,124,141
260,114,0,0,1027.52,206,1919,124,141
261,120,0,0,1026.29,206,1929,124,141
262,118,0,0,1024,206,1939,124,141
263,125,0,0,1020.71,206,1948,124,141
264,116,0,0,1020.89,206,1959,124,141
265,121,0,0,1021.64,206,1966,124,141
266,122,0,0,1018.3,206,1972,124,141
267,129,0,0,1016.3,206,1983,124,141
268,135,0,0,1015.67,206,1990,124,141
269,128,0,0,1014.52,206,1999,124,141
270,138,0,0,1013.74,206,2003,124,141
271,140,0,0,1012.02,206,2010,124,141
272,147,0,0,1011.73,206,2016,124,141
273,152,0,0,1011.33,206,2027,124,141
274,149,0,0,1007.59,206,2037,124,141
275,139,0,0,1003,206,2053,124,141
276,152,0,0,996.89,206,2058,124,141
277,162,0,0,995.11,206,2070,124,141
278,169,0,0,991.67,206,2081,124,141
279,169,0,0,986.15,206,2096,124,141
280,172,0,0,981.58,206,2110,124,141
281,176,0,0,976.8,206,2118,124,141
282,181,0,0,972.18,206,2129,124,141
283,193,0,0,964.89,206,2137,124,141
284,199,0,0,960.52,206,2148,124,141
285,192,0,0,954.85,206,2166,124,141
286,184,0,0,948.44,206,2183,124,142
287,178,0,0,947.58,206,2201,124,142
288,176,0,0,942.61,206,2211,124,143
289,182,0,0,934.95,206,2222,124,143
