Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,1861.19,9,4,0,0
1,171,0,189,1863.29,32,12,7,0
2,154,0,181,1868.61,55,14,14,1
3,148,0,180,1876.27,67,17,17,1
4,153,0,181,1883.32,80,17,21,1
5,142,0,178,1892.33,100,21,26,3
6,143,0,180,1902.2,112,26,30,4
7,153,0,172,1908.68,123,27,38,5
8,165,0,167,1913.56,132,28,45,8
9,167,0,165,1919.62,147,32,47,10
10,180,0,161,1925.79,156,33,52,13
11,189,0,157,1926.94,166,35,56,13
12,200,0,153,1931.65,180,38,57,16
13,206,0,156,1933.66,193,39,58,19
14,217,0,153,1935.48,201,46,65,19
15,229,0,154,1936.73,208,49,66,22
16,233,0,151,1936.76,222,58,72,23
17,244,0,153,1936.21,236,62,77,23
18,249,0,151,1932.17,251,64,81,24
19,271,0,149,1931.62,264,69,84,25
20,284,0,156,1927.86,278,74,85,26
21,298,0,151,1919.89,291,82,88,30
22,305,0,153,1912.62,306,90,90,30
23,321,0,152,1902.06,317,91,93,32
24,329,0,154,1891.09,333,94,96,32
25,348,0,150,1881.11,346,101,100,33
26,367,0,157,1868.37,354,107,100,33
27,401,0,157,1853.46,367,113,102,33
28,435,0,166,1835,377,116,105,34
29,470,0,164,1818.51,399,127,108,36
30,481,0,168,1801.39,426,133,108,37
31,513,0,170,1781.6,442,139,108,37
32,540,0,166,1760.88,455,156,109,38
33,567,0,167,1741.05,472,162,111,39
34,600,0,168,1720.96,481,172,113,41
35,628,0,171,1701.26,494,184,114,41
36,645,0,176,1681.41,514,188,115,42
37,661,0,185,1664.38,531,194,116,43
38,688,0,186,1646.39,546,201,118,43
39,704,0,199,1623.04,569,204,119,44
40,726,0,201,1604.12,592,209,122,47
41,747,0,208,1582,619,226,122,47
42,775,0,218,1558.62,639,235,122,51
43,791,0,227,1535.02,670,249,123,52
44,812,0,226,1510.44,707,261,125,52
45,828,0,236,1487.83,738,273,125,53
46,850,0,243,1467.16,764,281,127,54
47,877,0,253,1445.48,787,288,128,54
48,894,0,261,1424.81,820,301,131,54
49,902,0,279,1402.77,846,317,131,54
50,918,0,294,1384.18,876,327,133,57
51,919,0,298,1361.03,912,339,133,58
52,937,0,303,1342.14,945,351,133,60
53,959,0,320,1321.57,979,362,133,61
54,975,0,317,1303.25,1013,373,135,65
55,962,0,322,1285.27,1063,389,141,65
56,955,0,330,1264.41,1104,402,141,66
57,957,0,339,1247.63,1147,415,142,66
58,948,0,349,1228.39,1193,434,144,67
59,954,0,361,1207.45,1223,446,146,69
60,944,0,377,1189.27,1269,460,147,71
61,934,0,387,1174.7,1316,476,148,75
62,933,0,415,1155.53,1354,483,150,79
63,921,0,435,1138.57,1398,496,151,83
64,917,0,453,1122.64,1434,504,154,87
65,911,0,474,1110.17,1476,521,155,88
66,915,0,482,1098.81,1510,532,158,90
67,905,0,491,1083.99,1549,550,162,92
68,914,0,499,1069.64,1573,566,163,95
69,909,0,499,1053.98,1612,583,167,100
70,920,0,496,1043.54,1635,603,169,104
71,921,0,508,1031.88,1668,616,172,111
72,925,0,527,1019.36,1708,629,172,112
73,908,0,527,1005.03,1757,651,175,115
74,894,0,520,993.32,1798,672,175,120
75,887,0,522,983.68,1847,691,178,126
76,867,0,535,975.83,1887,709,181,128
77,845,0,549,969,1937,727,184,131
78,828,0,557,961.54,1978,741,187,132
79,808,0,572,953.84,2023,761,188,134
80,784,0,580,947.03,2069,783,190,135
81,775,0,600,938.39,2106,800,193,142
82,767,0,605,935.5,2139,818,194,145
83,765,0,618,928.8,2176,830,196,147
84,739,0,630,925.45,2222,841,200,154
85,729,0,636,921.06,2260,856,202,156
86,721,0,637,917.16,2294,873,205,167
87,704,0,647,914.53,2328,881,206,175
88,697,0,644,912.15,2368,889,210,180
89,684,0,648,911.25,2407,905,212,187
90,663,0,654,911.25,2451,921,213,195
91,646,0,671,911.78,2486,934,217,198
92,619,0,681,915.94,2531,948,220,202
93,597,0,688,917.57,2575,962,223,210
94,579,0,690,920.63,2615,974,228,215
95,548,0,694,924.6,2670,989,232,223
96,524,0,694,927.23,2714,1004,236,233
97,503,0,698,932.17,2747,1021,242,237
98,488,0,705,940.08,2786,1030,248,247
99,466,0,698,948.56,2819,1048,253,254
100,432,0,707,956.13,2857,1067,257,257
101,402,0,707,967.38,2903,1080,259,265
102,380,0,702,977.94,2933,1088,267,277
103,356,0,699,989.9,2970,1098,271,289
104,337,0,719,1001.09,3004,1105,275,292
105,328,0,730,1010.47,3033,1119,280,296
106,301,0,729,1018.69,3064,1132,287,302
107,297,0,713,1029.3,3089,1149,291,316
108,276,0,717,1040.15,3116,1160,297,319
109,258,0,718,1051.75,3139,1178,301,324
110,241,0,705,1065.32,3164,1192,306,336
111,229,0,688,1076.34,3183,1208,315,342
112,217,0,683,1091.47,3206,1218,323,348
113,217,0,676,1103.88,3218,1231,330,354
114,216,0,675,1116.97,3228,1243,342,355
