Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,199,319.75,11,10,0,0
1,153,0,183,313.91,32,36,6,0
2,127,0,178,315.75,48,56,10,0
3,121,0,168,320.34,57,69,17,1
4,102,0,160,324.53,66,81,23,3
5,95,0,155,328.75,79,88,28,4
6,80,0,151,335.1,89,97,33,6
7,71,0,151,340.08,94,106,35,6
8,59,0,142,344.4,97,124,36,10
9,44,0,139,349.65,102,136,39,11
10,43,0,134,357.49,104,139,42,12
11,34,0,129,363.82,106,150,44,13
12,32,0,120,372.01,110,152,50,17
13,32,0,116,380.93,113,155,54,17
14,28,0,108,389.73,114,162,57,21
15,30,0,97,398.6,116,172,62,23
16,30,0,94,408.29,116,173,65,24
17,27,0,88,416.37,119,178,66,25
18,25,0,87,424.49,120,180,68,26
19,21,0,85,433.5,122,184,68,29
20,18,0,78,440.6,124,189,69,33
21,14,0,78,447.55,126,193,70,34
22,13,0,74,455.75,126,197,71,35
23,9,0,70,463.53,127,201,72,39
24,9,0,66,470.63,128,203,75,40
25,9,0,65,479,128,203,76,41
26,7,0,64,487.35,128,206,76,41
27,7,0,64,493.32,128,207,76,42
28,6,0,61,501.27,128,208,77,44
29,5,0,59,508.25,128,209,79,44
30,5,0,54,516.2,128,212,81,44
31,5,0,54,523.84,128,212,81,44
32,5,0,47,532.66,128,216,84,44
33,5,0,45,542.24,128,216,84,46
34,5,0,42,549.8,128,218,85,46
35,9,0,40,556.37,128,219,85,47
36,8,0,36,564.57,128,221,85,50
37,7,0,35,572.39,128,222,86,50
38,6,0,30,579.36,128,222,88,54
39,5,0,26,586.64,128,224,89,56
40,3,0,23,595.2,128,227,90,57
41,4,0,23,602.71,128,227,90,57
42,3,0,21,610.1,128,230,90,57
43,4,0,19,618.42,128,233,90,57
44,4,0,16,625.45,128,233,91,59
45,4,0,14,633.3,128,233,92,60
46,4,0,11,640.01,128,233,94,61
47,4,0,9,646.98,128,233,96,61
48,3,0,6,651.93,128,235,98,62
49,0,0,5,656.8,128,238,99,62
50,0,0,5,663.19,128,238,99,62
51,0,0,4,670.28,128,238,99,63
52,0,0,4,676.76,128,238,99,63
53,0,0,3,682.92,128,238,99,64
54,0,0,1,688.88,128,238,99,66
55,0,0,0,693.94,128,238,99,67
56,0,0,0,700.09,128,238,99,67
57,0,0,0,704.18,128,238,99,67
58,0,0,0,708.54,128,238,99,67
59,0,0,0,713.08,128,238,99,67
60,0,0,0,717.55,128,238,99,67
61,0,0,0,722.81,128,238,99,67
62,0,0,0,728.49,128,238,99,67
63,0,0,0,733.74,128,238,99,67
64,0,0,0,738.25,128,238,99,67
65,0,0,0,742.65,128,238,99,67
66,0,0,0,746.91,128,238,99,67
67,0,0,0,751.11,128,238,99,67
68,0,0,0,754.72,128,238,99,67
69,0,0,0,758.31,128,238,99,67
70,0,0,0,761.97,128,238,99,67
71,0,0,0,765.97,128,238,99,67
72,0,0,0,769.75,128,238,99,67
73,0,0,0,773.42,128,238,99,67
74,0,0,0,776.5,128,238,99,67
75,0,0,0,780.54,128,238,99,67
76,0,0,0,784.11,128,238,99,67
77,0,0,0,787.38,128,238,99,67
78,0,0,0,791.52,128,238,99,67
79,0,0,0,793.61,128,238,99,67
80,0,0,0,797.61,128,238,99,67
81,0,0,0,800.78,128,238,99,67
82,0,0,0,804.45,128,238,99,67
83,0,0,0,807.08,128,238,99,67
84,0,0,0,810.23,128,238,99,67
85,0,0,0,812.53,128,238,99,67
86,0,0,0,815.58,128,238,99,67
87,0,0,0,818.53,128,238,99,67
88,0,0,0,820.77,128,238,99,67
89,0,0,0,822.44,128,238,99,67
90,0,0,0,823.89,128,238,99,67
91,0,0,0,826.35,128,238,99,67
92,0,0,0,828.41,128,238,99,67
93,0,0,0,830.68,128,238,99,67
94,0,0,0,832.87,128,238,99,67
95,0,0,0,835.37,128,238,99,67
96,0,0,0,837.92,128,238,99,67
97,0,0,0,839.36,128,238,99,67
98,0,0,0,840.8,128,238,99,67
99,0,0,0,842.86,128,238,99,67
100,0,0,0,844.93,128,238,99,67
101,0,0,0,847.52,128,238,99,67
102,0,0,0,849.17,128,238,99,67
103,0,0,0,850.75,128,238,99,67
104,0,0,0,851.98,128,238,99,67
105,0,0,0,853.41,128,238,99,67
106,0,0,0,855.21,128,238,99,67
107,0,0,0,856.3,128,238,99,67
108,0,0,0,857.53,128,238,99,67
109,0,0,0,859.08,128,238,99,67
110,0,0,0,860.17,128,238,99,67
111,0,0,0,861.3,128,238,99,67
112,0,0,0,862.81,128,238,99,67
113,0,0,0,863.78,128,238,99,67
114,0,0,0,865.26,128,238,99,67
115,0,0,0,866.46,128,238,99,67
116,0,0,0,867.49,128,238,99,67
117,0,0,0,868.54,128,238,99,67
118,0,0,0,869.36,128,238,99,67
119,0,0,0,869.93,128,238,99,67
120,0,0,0,871.2,128,238,99,67
121,0,0,0,872.34,128,238,99,67
122,0,0,0,873.22,128,238,99,67
123,0,0,0,873.66,128,238,99,67
124,0,0,0,874.51,128,238,99,67
125,0,0,0,875.28,128,238,99,67
126,0,0,0,876.27,128,238,99,67
127,0,0,0,877.21,128,238,99,67
128,0,0,0,877.75,128,238,99,67
129,0,0,0,878.38,128,238,99,67
130,0,0,0,879.11,128,238,99,67
131,0,0,0,879.85,128,238,99,67
132,0,0,0,880.14,128,238,99,67
133,0,0,0,880.84,128,238,99,67
134,0,0,0,881.25,128,238,99,67
135,0,0,0,881.7,128,238,99,67
136,0,0,0,882.41,128,238,99,67
137,0,0,0,882.5,128,238,99,67
138,0,0,0,882.92,128,238,99,67
139,0,0,0,883.14,128,238,99,67
140,0,0,0,883.89,128,238,99,67
141,0,0,0,884.68,128,238,99,67
142,0,0,0,885,128,238,99,67
143,0,0,0,885.54,128,238,99,67
144,0,0,0,885.83,128,238,99,67
145,0,0,0,886.38,128,238,99,67
146,0,0,0,886.47,128,238,99,67
147,0,0,0,886.56,128,238,99,67
148,0,0,0,886.79,128,238,99,67
149,0,0,0,886.87,128,238,99,67
150,0,0,0,887.08,128,238,99,67
151,0,0,0,887.69,128,238,99,67
152,0,0,0,887.92,128,238,99,67
153,0,0,0,888.24,128,238,99,67
154,0,0,0,888.53,128,238,99,67
155,0,0,0,888.74,128,238,99,67
156,0,0,0,889.08,128,238,99,67
157,0,0,0,889.26,128,238,99,67
158,0,0,0,889.36,128,238,99,67
159,0,0,0,889.58,128,238,99,67
160,0,0,0,889.88,128,238,99,67
161,0,0,0,890.05,128,238,99,67
162,0,0,0,890.38,128,238,99,67
163,0,0,0,890.59,128,238,99,67
164,0,0,0,890.68,128,238,99,67
165,0,0,0,890.68,128,238,99,67
166,0,0,0,890.79,128,238,99,67
167,0,0,0,890.98,128,238,99,67
168,0,0,0,890.98,128,238,99,67
169,0,0,0,891.18,128,238,99,67
170,0,0,0,891.27,128,238,99,67
171,0,0,0,891.27,128,238,99,67
172,0,0,0,891.5,128,238,99,67
173,0,0,0,891.71,128,238,99,67
174,0,0,0,891.82,128,238,99,67
175,0,0,0,891.91,128,238,99,67
176,0,0,0,892.11,128,238,99,67
177,0,0,0,892.16,128,238,99,67
178,0,0,0,892.28,128,238,99,67
179,0,0,0,892.28,128,238,99,67
180,0,0,0,892.28,128,238,99,67
181,0,0,0,892.39,128,238,99,67
182,0,0,0,892.39,128,238,99,67
183,0,0,0,892.39,128,238,99,67
184,0,0,0,892.5,128,238,99,67
185,0,0,0,892.59,128,238,99,67
186,0,0,0,892.59,128,238,99,67
187,0,0,0,892.71,128,238,99,67
188,0,0,0,892.71,128,238,99,67
189,0,0,0,892.71,128,238,99,67
190,0,0,0,892.71,128,238,99,67
191,0,0,0,892.71,128,238,99,67
192,0,0,0,892.71,128,238,99,67
193,0,0,0,892.8,128,238,99,67
194,0,0,0,892.91,128,238,99,67
195,0,0,0,892.91,128,238,99,67
196,0,0,0,892.91,128,238,99,67
197,0,0,0,892.91,128,238,99,67
198,0,0,0,892.91,128,238,99,67
199,0,0,0,892.91,128,238,99,67
200,0,0,0,892.91,128,238,99,67
201,0,0,0,892.91,128,238,99,67
202,0,0,0,892.91,128,238,99,67
203,0,0,0,892.91,128,238,99,67
204,0,0,0,892.91,128,238,99,67
205,0,0,0,892.91,128,238,99,67
206,0,0,0,892.91,128,238,99,67
207,0,0,0,892.91,128,238,99,67
208,0,0,0,892.91,128,238,99,67
209,0,0,0,893,128,238,99,67
210,0,0,0,893,128,238,99,67
211,0,0,0,893,128,238,99,67
212,0,0,0,893,128,238,99,67
213,0,0,0,893,128,238,99,67
214,0,0,0,893,128,238,99,67
215,0,0,0,893,128,238,99,67
216,0,0,0,893,128,238,99,67
217,0,0,0,893,128,238,99,67
218,0,0,0,893,128,238,99,67
219,0,0,0,893,128,238,99,67
220,0,0,0,893,128,238,99,67
221,0,0,0,893,128,238,99,67
222,0,0,0,893,128,238,99,67
223,0,0,0,893,128,238,99,67
224,0,0,0,893,128,238,99,67
225,0,0,0,893,128,238,99,67
226,0,0,0,893,128,238,99,67
227,0,0,0,893,128,238,99,67
228,0,0,0,893,128,238,99,67
229,0,0,0,893,128,238,99,67
230,0,0,0,893,128,238,99,67
231,0,0,0,893,128,238,99,67
232,0,0,0,893,128,238,99,67
233,0,0,0,893,128,238,99,67
234,0,0,0,893,128,238,99,67
235,0,0,0,893,128,238,99,67
236,0,0,0,893,128,238,99,67
237,0,0,0,893,128,238,99,67
238,0,0,0,893,128,238,99,67
239,0,0,0,893,128,238,99,67
240,0,0,0,893,128,238,99,67
241,0,0,0,893,128,238,99,67
242,0,0,0,893,128,238,99,67
