Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,137,1118.39,12,67,0,0
1,169,0,103,1079.44,28,107,5,0
2,163,0,79,1075.15,38,135,8,0
3,174,0,67,1050.48,44,151,10,0
4,174,0,55,1047.15,50,173,10,0
5,184,0,48,1037.69,55,188,11,0
6,205,0,33,1031.07,58,210,12,1
7,208,0,23,1025.05,59,228,15,2
8,223,0,17,1013.98,61,242,18,2
9,231,0,14,1011.91,61,256,19,2
10,250,0,11,998.32,62,271,19,2
11,271,0,10,988.73,64,279,20,2
12,292,0,6,981.08,64,289,21,2
13,292,0,5,969.35,65,306,22,2
14,322,0,5,952.02,66,315,22,2
15,323,0,3,942.81,67,332,25,4
16,360,0,2,921.95,67,345,25,4
17,367,0,1,905.42,67,362,26,4
18,396,0,1,890.11,67,372,26,4
19,424,0,1,877.72,67,381,26,4
20,437,0,1,858.55,67,401,26,4
21,459,0,0,838.68,67,420,26,4
22,474,0,0,822.93,67,443,27,4
23,492,0,0,805.05,67,464,28,4
24,511,0,0,783.43,67,485,28,4
25,525,0,0,762.26,67,510,29,4
26,557,0,0,741.53,67,526,29,4
27,576,0,0,715.88,67,549,29,4
28,605,0,0,696.92,67,566,30,4
29,637,0,0,677.2,67,589,30,4
30,662,0,0,653.83,67,614,30,4
31,681,0,0,634.3,67,648,30,4
32,715,0,0,609.18,67,666,31,5
33,739,0,0,585.34,67,694,33,5
34,772,0,0,562.59,67,724,33,5
35,800,0,0,543,67,760,33,5
36,836,0,0,516.7,67,785,33,5
37,858,0,0,489.1,67,822,35,5
38,880,0,0,456.04,67,864,35,5
39,914,0,0,434.78,67,904,35,5
40,954,0,0,408.35,67,930,35,5
41,978,0,0,390.36,67,965,35,5
42,1005,0,0,370.18,67,998,36,5
43,1038,0,0,355.65,67,1041,36,5
44,1056,0,0,339.72,67,1086,37,5
45,1085,0,0,319.9,67,1121,37,6
46,1117,0,0,305.9,67,1157,38,6
47,1119,0,0,290.5,67,1216,39,6
48,1144,0,0,275.17,67,1250,39,7
49,1173,0,0,259.33,67,1299,39,7
50,1179,0,0,245.01,67,1352,39,7
51,1196,0,0,235.13,67,1392,40,7
52,1186,0,0,222.09,67,1445,40,8
53,1224,0,0,211.62,67,1478,40,8
54,1247,0,0,202.31,67,1521,40,8
55,1247,0,0,193.77,67,1570,40,9
56,1280,0,0,183.51,67,1614,40,10
57,1305,0,0,171.3,67,1658,41,11
58,1323,0,0,161.72,67,1707,41,12
59,1358,0,0,153.52,67,1757,41,13
60,1374,0,0,145.96,67,1792,41,15
61,1403,0,0,138.23,67,1829,41,15
62,1411,0,0,132.35,67,1873,41,16
63,1406,0,0,124.04,67,1940,42,19
64,1427,0,0,114.11,67,1990,42,21
65,1411,0,0,110.04,67,2042,42,26
66,1430,0,0,100.21,67,2079,43,27
67,1444,0,0,97.28,67,2123,44,32
68,1434,0,0,91.72,67,2173,45,38
69,1435,0,0,87.72,67,2232,45,41
70,1447,0,0,81.38,67,2288,45,43
71,1426,0,0,80.35,67,2353,45,45
72,1433,0,0,73.5,67,2398,45,47
73,1441,0,0,67.75,67,2442,45,52
74,1440,0,0,63.72,67,2489,45,53
75,1436,0,0,63.44,67,2547,45,55
76,1419,0,0,59.26,67,2605,45,60
77,1423,0,0,57.95,67,2653,45,67
78,1425,0,0,55.94,67,2707,45,73
79,1419,0,0,52.6,67,2762,45,74
80,1411,0,0,52.33,67,2819,45,78
81,1433,0,0,50.04,67,2865,45,85
82,1444,0,0,48.08,67,2906,45,87
83,1437,0,0,47.59,67,2973,45,90
84,1454,0,0,41.79,67,3019,45,92
85,1438,0,0,44.59,67,3073,45,97
86,1454,0,0,41.77,67,3121,45,101
87,1478,0,0,41.82,67,3162,45,104
88,1496,0,0,41.82,67,3213,45,106
89,1477,0,0,44.55,67,3268,45,112
90,1483,0,0,42.32,67,3317,45,114
91,1468,0,0,42.24,67,3373,45,116
92,1491,0,0,42.92,67,3423,45,121
93,1500,0,0,39.75,67,3464,45,123
94,1498,0,0,40.16,67,3510,45,127
95,1509,0,0,40.66,67,3553,45,130
96,1514,0,0,38.85,67,3595,45,133
97,1504,0,0,38.02,67,3653,45,136
98,1486,0,0,34.39,67,3722,45,138
99,1477,0,0,36.95,67,3777,46,143
100,1459,0,0,35.38,67,3835,48,148
101,1471,0,0,33.73,67,3873,48,154
102,1457,0,0,35.79,67,3934,48,159
103,1464,0,0,36.04,67,3991,49,162
104,1454,0,0,35.55,67,4042,49,165
105,1457,0,0,37.36,67,4089,51,170
106,1446,0,0,37.2,67,4142,51,174
107,1437,0,0,37.36,67,4196,52,178
108,1413,0,0,39.51,67,4265,52,187
109,1408,0,0,38.76,67,4310,53,193
110,1422,0,0,38.93,67,4360,53,196
111,1424,0,0,40.82,67,4418,53,198
112,1413,0,0,41.15,67,4467,53,202
113,1408,0,0,40.99,67,4516,54,206
114,1407,0,0,43.05,67,4572,56,208
115,1416,0,0,40.99,67,4616,57,212
116,1415,0,0,41.15,67,4660,58,217
117,1424,0,0,40.82,67,4716,59,219
118,1435,0,0,42.06,67,4762,60,223
119,1424,0,0,40.74,67,4828,60,227
120,1413,0,0,39.67,67,4880,60,231
121,1410,0,0,39.26,67,4929,62,236
122,1433,0,0,38.35,67,4958,63,237
123,1427,0,0,39.18,67,4993,65,239
124,1425,0,0,40.25,67,5049,65,244
125,1421,0,0,40.49,67,5092,67,248
126,1414,0,0,39.67,67,5148,68,252
127,1417,0,0,41.24,67,5197,69,256
128,1422,0,0,42.72,67,5250,70,258
129,1438,0,0,40.49,67,5290,70,260
130,1451,0,0,39.59,67,5330,71,263
131,1443,0,0,39.51,67,5384,73,271
132,1442,0,0,38.76,67,5430,75,275
133,1440,0,0,40.25,67,5474,75,278
134,1460,0,0,39.09,67,5518,76,282
135,1478,0,0,39.09,67,5567,77,285
136,1470,0,0,38.93,67,5622,78,289
137,1464,0,0,40.41,67,5676,79,290
138,1453,0,0,40.08,67,5732,82,294
139,1445,0,0,39.26,67,5774,85,303
140,1438,0,0,38.27,67,5833,88,310
141,1430,0,0,36.12,67,5888,88,318
142,1417,0,0,37.94,67,5944,91,320
143,1418,0,0,37.36,67,5995,92,328
144,1420,0,0,36.12,67,6045,94,329
145,1417,0,0,38.27,67,6100,94,332
146,1388,0,0,40.16,67,6160,100,335
147,1381,0,0,37.77,67,6217,100,336
148,1388,0,0,39.26,67,6250,103,343
149,1390,0,0,40.82,67,6294,103,345
150,1390,0,0,40.33,67,6345,103,348
151,1395,0,0,40.82,67,6389,105,352
152,1413,0,0,39.51,67,6441,105,354
153,1419,0,0,36.78,67,6490,107,358
154,1421,0,0,37.69,67,6544,107,358
155,1439,0,0,38.85,67,6583,109,363
156,1440,0,0,40.33,67,6625,113,372
157,1447,0,0,40.91,67,6680,114,372
158,1428,0,0,38.76,67,6740,115,376
159,1451,0,0,40.41,67,6771,116,378
160,1451,0,0,40,67,6823,117,385
161,1457,0,0,39.75,67,6880,118,390
162,1443,0,0,42.89,67,6940,119,392
163,1450,0,0,40.74,67,6995,121,394
164,1460,0,0,41.73,67,7038,123,399
165,1468,0,0,43.3,67,7084,123,406
166,1482,0,0,42.8,67,7123,125,409
167,1486,0,0,41.98,67,7170,127,412
168,1484,0,0,39.51,67,7223,128,416
169,1482,0,0,40.99,67,7268,129,419
170,1493,0,0,42.97,67,7314,131,420
171,1493,0,0,40.33,67,7354,132,423
172,1520,0,0,41.15,67,7401,132,426
173,1524,0,0,42.14,67,7447,133,429
174,1547,0,0,37.94,67,7493,137,430
175,1542,0,0,36.04,67,7547,139,436
176,1548,0,0,40.58,67,7589,139,439
177,1554,0,0,40.08,67,7636,140,443
178,1566,0,0,37.61,67,7693,140,446
179,1577,0,0,37.94,67,7746,143,449
180,1561,0,0,35.13,67,7801,145,453
181,1560,0,0,33.98,67,7845,147,456
182,1566,0,0,34.97,67,7889,148,463
183,1567,0,0,35.96,67,7936,152,464
184,1548,0,0,39.92,67,7992,155,469
185,1556,0,0,38.19,67,8039,157,471
186,1555,0,0,42.39,67,8079,159,477
187,1538,0,0,41.65,67,8127,162,485
188,1521,0,0,40.91,67,8185,164,492
189,1513,0,0,41.24,67,8242,167,493
190,1515,0,0,39.75,67,8294,168,494
191,1513,0,0,37.86,67,8343,170,499
192,1515,0,0,37.36,67,8390,173,502
193,1514,0,0,39.42,67,8446,177,502
194,1506,0,0,37.2,67,8504,179,509
195,1509,0,0,39.42,67,8549,181,514
196,1521,0,0,39.26,67,8602,183,518
197,1524,0,0,37.11,67,8653,183,523
198,1521,0,0,38.02,67,8707,183,532
199,1528,0,0,39.09,67,8750,184,537
200,1536,0,0,38.27,67,8803,185,542
201,1547,0,0,39.67,67,8852,187,546
202,1558,0,0,38.76,67,8902,188,551
203,1542,0,0,38.1,67,8958,189,559
204,1535,0,0,36.7,67,9014,189,566
205,1544,0,0,36.21,67,9058,190,568
206,1549,0,0,38.35,67,9111,191,574
207,1548,0,0,35.46,67,9152,195,578
208,1571,0,0,36.56,67,9197,196,583
209,1559,0,0,36.62,67,9245,196,585
210,1565,0,0,39.01,67,9300,197,586
211,1553,0,0,34.56,67,9351,198,588
212,1557,0,0,35.63,67,9399,198,595
213,1550,0,0,35.05,67,9459,199,601
214,1542,0,0,34.72,67,9516,200,608
215,1529,0,0,37.53,67,9570,201,615
216,1514,0,0,38.35,67,9633,203,620
