Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,174,2664.17,6,57,0,0
1,191,0,155,2650.36,29,98,4,0
2,186,0,145,2648.99,38,139,5,0
3,196,0,126,2622.22,42,181,7,0
4,190,0,118,2619.99,49,216,11,2
5,190,0,108,2609.97,56,246,14,2
6,197,0,103,2596.13,61,272,18,3
7,213,0,105,2584.74,62,299,18,3
8,217,0,93,2580.23,65,324,19,4
9,243,0,82,2560.58,68,352,21,4
10,253,0,79,2537.48,72,376,21,6
11,252,0,75,2518.77,75,410,23,7
12,251,0,63,2500.22,77,445,26,7
13,262,0,57,2478.87,79,472,27,9
14,259,0,52,2459.71,82,505,28,10
15,268,0,51,2440.7,87,522,29,10
16,274,0,41,2421.04,90,553,29,13
17,281,0,34,2403.98,95,584,29,14
18,289,0,35,2379.39,97,615,30,15
19,293,0,35,2364.71,99,642,30,15
20,287,0,32,2343.97,101,672,31,17
21,284,0,27,2321.65,102,706,31,17
22,287,0,24,2299.2,104,730,31,17
23,285,0,22,2274.61,105,756,31,18
24,296,0,21,2256.18,105,782,31,18
25,297,0,19,2233.94,106,807,31,19
26,304,0,14,2215.28,106,840,32,19
27,325,0,12,2193.12,106,860,32,19
28,349,0,10,2161.11,108,882,32,19
29,364,0,6,2133.61,109,915,32,22
30,371,0,4,2119.73,109,948,32,22
31,396,0,4,2096.67,109,972,32,22
32,429,0,3,2070.66,109,996,32,24
33,436,0,2,2041.31,109,1026,32,24
34,444,0,1,2011.79,109,1057,32,24
35,432,0,0,1986.64,109,1100,32,25
36,453,0,0,1964.95,109,1132,32,25
37,470,0,0,1939.64,109,1166,32,25
38,479,0,0,1913.36,109,1200,32,25
39,490,0,0,1885.08,109,1239,32,25
40,495,0,0,1858.91,109,1270,32,26
41,486,0,0,1832.54,109,1318,32,26
42,486,0,0,1815.95,109,1353,32,27
43,507,0,0,1790.73,109,1378,32,27
44,535,0,0,1765.95,109,1414,32,27
45,552,0,0,1745.13,109,1449,33,27
46,550,0,0,1718.42,109,1495,33,27
47,564,0,0,1688.5,109,1532,33,27
48,574,0,0,1656.62,109,1573,33,27
49,568,0,0,1623.51,109,1621,33,27
50,577,0,0,1593.02,109,1673,33,27
51,597,0,0,1569.6,109,1713,33,28
52,605,0,0,1545.27,109,1756,33,29
53,593,0,0,1521.34,109,1809,33,30
54,587,0,0,1495.18,109,1858,33,30
55,576,0,0,1463.58,109,1912,33,30
56,589,0,0,1442.91,109,1947,33,30
57,617,0,0,1419.57,109,1977,33,30
58,644,0,0,1401.03,109,2015,33,31
59,624,0,0,1380.28,109,2072,33,32
60,640,0,0,1363.78,109,2118,33,33
61,639,0,0,1340.14,109,2180,33,33
62,620,0,0,1321.58,109,2236,33,33
63,612,0,0,1298.41,109,2294,33,34
64,605,0,0,1280.83,109,2343,33,35
65,626,0,0,1267.5,109,2384,33,35
66,637,0,0,1246.54,109,2427,33,35
67,627,0,0,1229.51,109,2472,33,35
68,636,0,0,1222.29,109,2517,33,35
69,646,0,0,1209.61,109,2565,33,36
70,649,0,0,1194.65,109,2616,33,37
71,661,0,0,1180.95,109,2660,33,38
72,673,0,0,1173.2,109,2713,33,39
73,677,0,0,1159.8,109,2761,33,39
74,651,0,0,1148.14,109,2825,33,40
75,650,0,0,1141.27,109,2873,33,41
76,655,0,0,1131.99,109,2918,33,41
77,659,0,0,1120.67,109,2970,33,43
78,657,0,0,1115.56,109,3030,33,43
79,660,0,0,1107.1,109,3075,33,44
80,674,0,0,1091.06,109,3122,33,46
81,662,0,0,1085.12,109,3185,33,46
82,654,0,0,1082.55,109,3238,33,46
83,656,0,0,1075.13,109,3278,33,48
84,670,0,0,1065.52,109,3333,33,50
