Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,202,1844.55,4,1,0,0
1,252,0,217,1804.34,41,3,7,0
2,257,0,237,1797.65,81,5,14,0
3,296,0,263,1761.43,102,9,15,1
4,311,0,287,1730.03,130,10,17,2
5,340,0,318,1707.82,164,15,21,4
6,375,0,344,1683.47,182,23,25,5
7,388,0,384,1666.68,217,29,28,6
8,406,0,402,1652.38,251,32,29,10
9,434,0,418,1631.61,279,37,38,11
10,444,0,445,1618.78,310,40,44,14
11,476,0,482,1599.32,338,45,46,14
12,499,0,510,1574.37,365,48,50,16
13,507,0,529,1555.58,406,57,57,17
14,520,0,563,1539.23,450,64,60,20
15,534,0,586,1517.62,495,66,66,33
16,552,0,621,1490.56,537,73,70,48
17,547,0,666,1468.38,577,78,75,63
18,564,0,723,1454.04,626,81,79,80
19,546,0,765,1437.87,688,87,83,101
20,554,0,827,1422.67,738,94,85,117
21,541,0,855,1410.45,790,103,89,144
22,509,0,905,1400.16,855,107,94,160
23,477,0,936,1394.99,913,117,95,183
24,459,0,988,1389.12,971,127,97,202
25,446,0,1042,1383.19,1017,132,100,222
26,428,0,1087,1375.84,1077,137,106,242
27,410,0,1148,1369.95,1120,143,110,258
28,389,0,1184,1366.72,1162,150,110,294
29,374,0,1229,1362.26,1196,157,111,325
30,348,0,1298,1357.86,1246,164,116,360
31,315,0,1353,1361.19,1298,173,118,401
32,303,0,1382,1363.24,1337,175,120,461
33,292,0,1418,1367.58,1377,180,127,501
34,262,0,1441,1370.44,1418,189,130,555
35,238,0,1484,1365.46,1462,199,130,589
36,218,0,1531,1368.63,1503,204,131,644
37,184,0,1590,1375.85,1541,212,132,679
38,166,0,1638,1376.85,1571,215,132,739
39,155,0,1670,1386.12,1592,221,133,796
40,136,0,1700,1393.25,1614,230,133,853
41,128,0,1730,1403.47,1634,234,135,915
42,117,0,1737,1413.2,1650,241,135,973
43,105,0,1764,1423.12,1673,250,136,1030
44,88,0,1754,1433.41,1692,261,139,1120
45,77,0,1750,1444.41,1711,264,140,1199
46,68,0,1748,1455,1724,272,142,1274
47,60,0,1765,1466.61,1738,280,144,1351
48,53,0,1753,1479.13,1748,288,145,1432
49,56,0,1736,1491.72,1756,295,145,1512
50,42,0,1684,1504.78,1776,299,147,1617
51,25,0,1630,1520.1,1796,304,153,1718
52,12,0,1570,1535.1,1808,309,156,1834
53,8,0,1516,1551.16,1814,319,159,1934
54,12,0,1468,1564.81,1815,326,163,2026
55,12,0,1416,1580.63,1816,329,168,2121
56,14,0,1381,1596.94,1817,333,175,2192
57,13,0,1325,1612.52,1819,339,178,2275
58,13,0,1258,1627.84,1820,345,181,2365
59,11,0,1203,1641.49,1822,351,188,2447
60,12,0,1134,1656.15,1822,356,195,2533
61,12,0,1048,1670.33,1825,362,203,2636
62,8,0,990,1685.35,1829,363,207,2720
63,8,0,924,1701.26,1831,367,211,2799
64,3,0,868,1714.47,1836,371,214,2869
65,4,0,807,1729.23,1836,376,222,2938
66,2,0,739,1744.45,1838,380,230,3011
67,1,0,676,1757.07,1839,385,234,3074
68,4,0,618,1773.89,1839,387,239,3139
69,4,0,560,1786.7,1839,390,246,3197
70,4,0,507,1801.27,1839,393,251,3255
71,4,0,474,1815.64,1839,395,253,3295
72,4,0,434,1829.79,1839,395,256,3340
73,4,0,386,1842.86,1840,397,261,3386
74,4,0,343,1856.38,1840,399,266,3425
75,3,0,299,1871.39,1841,400,271,3465
76,5,0,268,1884.3,1841,401,273,3500
77,5,0,242,1897.33,1842,402,274,3529
78,4,0,206,1910.84,1843,402,281,3561
79,3,0,178,1922.24,1844,405,284,3586
80,3,0,157,1935.45,1845,405,287,3605
81,1,0,143,1947.76,1847,405,287,3621
82,1,0,123,1961.65,1847,405,289,3639
83,0,0,112,1973.26,1848,406,290,3651
84,0,0,94,1985.95,1848,406,291,3669
85,0,0,81,2000.68,1848,407,291,3683
86,0,0,71,2013.55,1848,407,292,3692
87,0,0,61,2028.75,1848,407,293,3702
88,0,0,55,2042.49,1848,407,295,3707
89,0,0,51,2056.98,1848,407,295,3711
90,0,0,42,2069.51,1848,407,296,3719
91,0,0,39,2084.26,1848,407,296,3724
92,0,0,35,2097.15,1848,407,297,3730
93,0,0,28,2108.05,1848,407,298,3736
94,0,0,27,2121.64,1848,407,298,3737
95,0,0,27,2133.86,1848,407,298,3739
96,0,0,22,2144.8,1848,407,300,3742
97,0,0,19,2157.3,1848,407,300,3745
98,0,0,20,2167.63,1848,407,300,3746
99,0,0,18,2179.97,1848,407,300,3749
100,0,0,18,2192.41,1848,407,300,3749
101,0,0,17,2206.16,1848,407,300,3750
102,0,0,15,2216.68,1848,407,300,3752
103,0,0,13,2228.79,1848,407,301,3753
104,0,0,13,2240.35,1848,407,301,3753
105,0,0,12,2249.81,1848,407,301,3755
106,0,0,9,2260.39,1848,407,301,3758
107,0,0,9,2270.25,1848,407,301,3758
108,0,0,9,2280.01,1848,407,301,3758
109,0,0,6,2289.71,1848,407,301,3761
110,0,0,6,2298.81,1848,407,301,3761
111,0,0,6,2308.49,1848,407,301,3761
112,0,0,4,2317.4,1848,407,301,3763
113,0,0,3,2326.89,1848,407,301,3764
114,0,0,3,2336.86,1848,407,301,3764
115,0,0,3,2346.48,1848,407,301,3764
116,0,0,3,2355.32,1848,407,301,3764
117,0,0,3,2364.54,1848,407,301,3764
118,0,0,3,2373.38,1848,407,301,3764
119,0,0,2,2381.48,1848,407,301,3765
120,0,0,1,2389.68,1848,407,301,3766
121,0,0,0,2396.74,1848,407,301,3767
122,0,0,0,2405.11,1848,407,301,3767
123,0,0,0,2411.97,1848,407,301,3767
124,0,0,0,2419.19,1848,407,301,3767
125,0,0,0,2426.24,1848,407,301,3767
126,0,0,0,2433.92,1848,407,301,3767
