Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,187,2161.88,8,27,0,0
1,248,0,167,2129.97,14,48,11,0
2,269,0,162,2132.14,20,53,16,0
3,280,0,151,2087.28,24,71,21,3
4,305,0,144,2060.45,32,84,26,3
5,316,0,134,2039.97,39,99,31,5
6,317,0,129,2006.96,44,118,36,6
7,337,0,123,1971.8,47,130,41,9
8,346,0,117,1953.28,53,145,44,12
9,349,0,109,1927.1,58,167,47,14
10,351,0,102,1896.44,62,181,54,14
11,354,0,101,1866.13,66,194,60,14
12,352,0,100,1833.73,73,214,61,15
13,360,0,100,1808.11,78,232,65,19
14,350,0,97,1778.84,88,252,66,20
15,343,0,97,1741.58,101,270,67,22
16,352,0,91,1714.77,112,285,69,24
17,366,0,84,1691.05,119,295,72,27
18,382,0,83,1665.95,120,311,73,28
19,389,0,82,1633.6,120,328,73,31
20,388,0,84,1606.42,123,344,73,32
21,393,0,83,1576.67,129,359,75,34
22,401,0,84,1547.69,135,374,76,35
23,394,0,89,1525.62,140,398,76,35
24,395,0,85,1499.18,142,420,78,36
25,407,0,85,1471.5,146,437,79,38
26,408,0,75,1444.58,149,460,81,40
27,413,0,74,1415.47,149,481,81,40
28,415,0,66,1385.32,151,499,86,42
29,414,0,66,1351.71,153,518,86,43
30,420,0,61,1325.96,156,534,86,46
31,422,0,59,1301.4,159,548,88,49
32,423,0,55,1274.22,160,565,88,53
33,439,0,50,1245.5,161,584,88,54
34,431,0,43,1216.7,164,612,90,56
35,427,0,40,1196.23,166,634,90,58
36,436,0,40,1171.19,169,649,90,59
37,459,0,38,1147.73,171,660,91,61
38,466,0,40,1124.07,172,676,93,62
39,481,0,39,1106.06,173,690,95,63
40,472,0,37,1083.87,176,715,96,66
41,473,0,33,1066.02,177,737,96,70
42,464,0,30,1046.24,179,759,96,72
43,456,0,30,1028.31,179,784,97,74
44,453,0,29,1007.92,181,800,97,76
45,450,0,30,991.24,183,825,98,76
46,446,0,30,975.86,183,841,98,79
47,451,0,28,961.37,185,863,98,80
48,442,0,32,948.88,189,887,98,81
49,435,0,33,934.51,191,912,98,83
50,438,0,33,925.7,193,929,98,83
51,455,0,32,918.96,194,942,99,84
52,462,0,27,906.81,197,957,100,86
53,462,0,30,893.8,201,973,100,87
54,468,0,30,884.91,202,991,100,88
55,472,0,28,872.29,206,1008,101,89
56,461,0,28,862.03,209,1029,101,89
57,458,0,28,852.3,210,1048,101,92
58,477,0,27,842.53,210,1062,101,92
59,473,0,27,831.37,211,1081,101,93
60,480,0,28,823.03,212,1093,101,94
61,480,0,27,815.76,213,1115,101,95
62,479,0,24,809.76,213,1135,103,96
63,481,0,25,807,214,1148,103,97
64,484,0,23,803.22,215,1160,104,100
65,494,0,23,802.83,217,1173,105,101
66,493,0,23,799.97,218,1191,105,101
67,482,0,21,784.73,219,1217,105,103
68,484,0,21,774.93,219,1234,105,104
69,495,0,19,772.17,220,1256,105,106
70,505,0,19,765.82,221,1267,106,106
71,502,0,18,762.46,223,1283,107,108
72,499,0,14,755.97,225,1302,107,111
73,498,0,15,750.02,225,1319,107,112
74,486,0,14,740.37,225,1345,107,113
75,488,0,14,740.25,226,1358,107,115
76,480,0,14,733.33,226,1377,107,117
77,488,0,14,732.05,226,1393,107,118
78,496,0,13,730.39,227,1408,107,119
79,494,0,15,732.38,228,1428,107,123
80,488,0,15,723.85,228,1454,107,124
81,495,0,15,719.31,228,1469,107,124
82,495,0,13,718.03,231,1485,107,126
83,489,0,14,704.16,234,1507,107,126
84,496,0,17,703.99,236,1521,107,127
85,497,0,19,694.99,238,1542,107,128
86,491,0,20,683.19,239,1560,107,130
87,492,0,19,678.37,240,1582,108,130
88,493,0,18,675.61,240,1597,108,132
89,509,0,16,666.99,241,1611,108,133
90,509,0,16,671.87,243,1625,109,133
91,508,0,16,665.56,245,1646,109,134
92,515,0,15,666.36,245,1667,109,134
93,516,0,16,660.59,247,1683,109,136
94,527,0,16,653,248,1698,109,136
95,521,0,16,642.27,248,1719,109,138
96,514,0,15,636.68,248,1740,109,139
97,510,0,14,635.92,249,1758,110,142
98,506,0,14,627.7,249,1786,112,144
99,500,0,14,623.64,251,1803,114,146
100,498,0,16,619.78,253,1819,115,149
101,492,0,17,616.32,255,1839,116,151
102,482,0,16,608.26,257,1864,117,151
103,484,0,15,606.51,257,1885,117,152
104,479,0,13,606.73,257,1907,117,155
105,483,0,13,602.12,258,1926,117,156
106,479,0,13,600.13,258,1943,120,156
107,484,0,12,598.74,259,1960,121,156
108,480,0,13,593.42,259,1978,121,158
109,479,0,14,593.19,261,1997,121,159
110,473,0,13,593.54,262,2019,121,159
111,462,0,14,589.69,263,2041,121,162
112,463,0,13,590.95,263,2058,122,163
113,459,0,13,595.54,263,2076,125,165
114,469,0,14,597.02,263,2092,125,165
115,458,0,14,601,264,2111,125,167
116,455,0,14,598.36,265,2129,127,169
117,446,0,14,602.12,265,2155,127,169
118,455,0,14,604.51,265,2170,127,171
119,455,0,14,602.71,266,2191,127,172
120,464,0,13,605.06,266,2199,127,173
121,459,0,12,605.2,268,2219,127,175
122,459,0,12,600.6,269,2236,128,176
123,460,0,12,595.72,270,2250,129,176
124,462,0,12,593.47,271,2264,129,177
125,444,0,12,590.88,272,2294,129,177
126,441,0,12,596.06,273,2310,129,177
127,438,0,12,588.89,274,2328,130,177
128,434,0,11,590.67,274,2347,131,177
129,442,0,12,591.97,274,2360,131,177
130,450,0,13,596.72,276,2376,131,177
131,456,0,13,589.13,276,2395,133,177
132,472,0,13,593.38,278,2403,133,178
133,478,0,12,598.83,280,2415,137,179
134,479,0,13,599.46,280,2431,137,180
135,486,0,14,602.87,282,2444,137,180
136,489,0,14,603.44,284,2463,138,180
137,487,0,14,599.09,284,2488,138,180
138,487,0,14,600.8,286,2503,139,182
139,489,0,14,600.11,286,2518,140,182
140,497,0,14,596.89,286,2530,142,182
141,487,0,14,599.81,288,2550,143,182
142,467,0,14,595.5,288,2575,145,182
143,471,0,15,597.2,292,2587,146,182
144,473,0,15,603.47,292,2609,146,183
145,469,0,16,602.9,292,2622,146,183
146,472,0,16,604.3,292,2636,146,185
147,474,0,17,606.07,295,2654,149,187
148,470,0,18,608.87,297,2668,151,189
149,467,0,17,602.4,300,2687,151,192
150,468,0,17,604.48,302,2698,153,194
151,473,0,19,602.27,304,2715,153,197
152,483,0,20,599.58,306,2726,154,198
153,482,0,19,594.98,308,2746,154,198
154,485,0,20,598.34,308,2770,155,198
155,491,0,20,603.44,308,2789,155,199
156,495,0,20,600.09,308,2805,155,200
157,495,0,20,599.64,310,2824,156,201
158,486,0,20,598.2,314,2848,157,203
159,487,0,21,604.28,314,2868,157,204
160,495,0,21,607.4,315,2882,157,206
161,496,0,20,606.49,315,2898,157,208
162,481,0,20,604.5,315,2920,159,208
163,486,0,19,600.63,315,2937,159,209
164,487,0,18,599.41,320,2949,159,211
165,498,0,20,599.83,322,2965,159,213
166,506,0,20,602.07,323,2973,159,215
167,512,0,22,599.8,324,2994,159,215
168,519,0,21,599.5,326,3011,160,216
169,495,0,22,598.03,328,3043,160,218
170,500,0,24,595.2,330,3069,161,218
171,491,0,24,592.58,330,3093,161,220
172,497,0,23,595.6,331,3111,162,220
173,511,0,22,596.16,332,3126,163,220
174,506,0,22,595.92,332,3146,164,220
175,501,0,23,590.3,334,3163,165,222
176,502,0,23,588.98,334,3185,165,222
177,494,0,22,587.88,335,3205,166,227
178,487,0,20,589.64,338,3227,167,229
179,480,0,19,593.89,338,3251,169,230
180,479,0,18,593.13,339,3269,170,231
181,467,0,18,591.73,339,3295,170,234
182,467,0,16,596.42,339,3311,170,234
183,473,0,16,595.94,341,3326,170,235
184,474,0,15,595.62,344,3342,170,238
185,473,0,14,596.38,345,3355,170,243
186,473,0,15,604.32,345,3371,170,243
187,464,0,17,604.29,345,3392,171,244
188,458,0,16,609.74,345,3413,171,246
189,445,0,16,610.68,345,3438,171,248
190,445,0,15,611.39,345,3453,171,248
191,444,0,13,616.78,346,3474,172,248
192,459,0,14,615.8,346,3485,172,250
193,459,0,14,615.47,346,3501,172,253
194,456,0,12,623.89,347,3516,173,254
195,456,0,12,620.96,347,3533,173,255
196,469,0,10,621.02,347,3545,174,255
197,479,0,9,625.6,348,3557,175,257
198,479,0,9,625.07,348,3576,175,259
199,483,0,8,616.86,348,3592,176,259
200,482,0,7,618.49,348,3610,176,260
201,473,0,8,617.65,348,3629,176,262
202,474,0,8,616.99,349,3644,176,263
