Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,156,536.46,4,45,0,0
1,243,0,123,518.85,22,80,6,0
2,271,0,108,513.97,31,98,10,1
3,282,0,94,504.21,39,123,12,3
4,296,0,81,495.67,40,137,17,3
5,312,0,68,492.62,45,153,19,3
6,344,0,59,489.26,48,165,23,3
7,363,0,52,478.47,49,179,24,5
8,386,0,45,470.64,51,191,24,5
9,409,0,39,466.25,53,205,26,7
10,415,0,36,461.03,56,220,29,10
11,424,0,35,446.18,56,233,32,11
12,449,0,34,433.46,56,243,34,14
13,459,0,27,421.17,57,252,39,21
14,486,0,26,410.24,57,270,39,24
15,514,0,24,396.48,57,284,39,25
16,537,0,22,383.74,59,299,39,26
17,543,0,15,370.09,61,314,40,33
18,550,0,15,355.7,61,325,42,40
19,584,0,15,344.31,62,336,42,45
20,596,0,13,333.01,62,344,44,52
21,621,0,12,320.78,62,360,44,57
22,644,0,12,306.73,62,372,44,62
23,664,0,9,293.25,62,390,45,66
24,680,0,9,283.06,62,407,47,70
25,694,0,8,271.56,62,422,48,77
26,709,0,7,261.52,62,435,49,85
27,715,0,7,251.74,62,449,51,91
28,711,0,5,241.68,63,469,51,98
29,720,0,4,229.15,63,484,51,111
30,740,0,4,216.65,63,497,52,119
31,744,0,3,209.48,63,511,53,128
32,749,0,3,198.34,63,529,54,138
33,772,0,3,190.19,63,541,54,148
34,770,0,3,183.17,63,554,55,161
35,774,0,1,176.99,63,572,56,171
36,766,0,1,171.7,63,585,56,188
37,771,0,1,168.66,63,602,56,194
38,755,0,1,165.55,63,620,57,205
39,745,0,1,160.17,63,640,57,217
40,734,0,1,154.75,63,657,57,233
41,728,0,1,154.35,63,676,58,246
42,720,0,1,150.09,63,691,58,263
43,703,0,0,147.81,63,713,58,281
44,680,0,0,146.81,63,734,58,299
45,688,0,0,146.22,63,743,58,312
46,681,0,0,142.35,63,751,58,328
47,658,0,0,143.05,63,768,58,353
48,640,0,0,138.63,63,783,59,366
49,626,0,0,142.05,63,793,59,382
50,618,0,0,138.95,63,802,59,399
51,612,0,0,138.58,63,816,59,413
52,606,0,0,139.78,63,827,59,422
53,607,0,0,138.3,63,840,59,432
54,601,0,0,135.46,63,850,59,449
55,588,0,0,135.55,63,861,59,464
56,584,0,0,131.15,63,874,60,477
57,586,0,0,131.07,63,884,60,485
58,593,0,0,132.59,63,892,61,489
59,582,0,0,133.27,63,904,62,502
60,575,0,0,132.33,63,921,62,510
61,567,0,0,134.4,63,936,64,518
62,560,0,0,135.3,63,948,64,527
63,564,0,0,135.28,63,958,64,540
64,552,0,0,131.67,63,970,65,558
65,546,0,0,131.94,63,988,65,564
66,536,0,0,132.36,63,1005,65,567
67,540,0,0,130.36,63,1015,65,575
68,541,0,0,130.6,63,1031,65,580
69,533,0,0,131.99,63,1042,66,592
70,530,0,0,130.9,63,1050,66,603
71,539,0,0,131.4,63,1061,66,606
72,536,0,0,130.86,63,1074,66,612
73,529,0,0,130.44,63,1085,66,623
74,530,0,0,127.17,63,1097,66,630
75,526,0,0,127.66,63,1110,66,640
76,520,0,0,128.9,63,1123,66,647
77,519,0,0,131.27,63,1134,66,653
78,520,0,0,131.67,63,1147,66,659
79,522,0,0,131.69,63,1158,66,664
80,520,0,0,131.4,63,1170,66,670
81,522,0,0,131.37,63,1181,66,679
82,531,0,0,132.1,63,1185,66,689
83,540,0,0,127.68,63,1197,66,692
84,552,0,0,125.44,63,1210,67,699
