Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,778.56,11,14,0,0
1,151,0,204,759.65,52,28,9,0
2,131,0,219,753.85,72,34,12,1
3,124,0,228,748.17,83,40,19,1
4,125,0,239,745.87,89,43,27,1
5,119,0,253,744.59,100,49,29,1
6,114,0,258,742.71,111,58,36,2
7,112,0,256,741.36,118,66,40,4
8,108,0,254,739.38,126,73,44,5
9,105,0,258,739.73,134,82,47,6
10,98,0,255,740.13,142,89,51,6
11,99,0,259,739.99,147,98,53,7
12,91,0,258,738.86,156,103,61,8
13,83,0,258,739.35,162,112,64,13
14,78,0,255,739.36,169,119,70,13
15,74,0,255,740.36,172,123,77,14
16,71,0,248,742.12,175,129,84,15
17,69,0,242,745.55,179,134,89,17
18,62,0,243,748.54,188,141,91,18
19,53,0,228,750.19,193,149,94,32
20,51,0,216,751.71,196,154,95,45
21,49,0,202,754.8,200,159,97,57
22,47,0,188,758.25,202,163,98,70
23,40,0,178,760.5,207,175,98,78
24,39,0,161,762.4,208,179,101,95
25,40,0,164,766.63,210,183,103,98
26,38,0,164,771.04,211,186,105,103
27,36,0,159,773.38,214,191,105,110
28,33,0,155,777.26,216,194,106,117
29,25,0,144,780.71,223,197,108,128
30,25,0,142,784.94,223,201,109,133
31,25,0,134,788.85,223,206,109,142
32,23,0,127,794.8,223,212,111,148
33,20,0,118,800.58,224,217,113,153
34,19,0,114,805.01,225,219,113,158
35,19,0,115,809.35,226,220,113,159
36,20,0,109,814.74,226,221,114,166
37,20,0,103,820.06,226,226,114,170
38,18,0,99,825.68,226,230,114,172
39,17,0,98,831.05,226,233,114,174
40,17,0,91,837.38,226,237,114,178
41,20,0,86,841.81,226,238,116,182
42,18,0,82,846.77,228,240,116,186
43,18,0,76,851.26,229,242,117,193
44,17,0,68,856,230,246,117,199
45,16,0,63,860,231,247,117,203
46,16,0,61,864.58,232,249,117,206
47,16,0,54,869.91,232,252,117,211
48,16,0,52,874.69,232,252,117,213
49,18,0,48,878.98,233,255,117,215
50,20,0,41,883.65,233,258,118,220
51,20,0,41,888.02,234,258,118,221
52,16,0,38,893.32,237,262,119,223
53,13,0,38,898.44,238,265,119,223
54,10,0,31,903.52,238,268,122,228
55,11,0,28,908.8,238,269,122,230
56,12,0,28,912.84,238,269,122,231
57,11,0,23,916.93,238,272,123,234
58,13,0,25,922.42,238,272,123,234
59,14,0,24,927.36,238,273,123,235
60,12,0,21,931.49,238,276,124,236
61,10,0,19,935.25,239,279,124,237
62,11,0,23,941.15,240,279,124,237
63,13,0,22,945.81,241,279,124,238
64,12,0,21,951.37,241,280,124,239
65,11,0,19,956.06,242,281,125,240
66,9,0,19,960.55,244,281,125,240
67,13,0,21,964.98,245,281,125,240
68,11,0,20,969.96,248,281,125,242
69,11,0,20,974.54,248,281,125,242
70,12,0,18,978.95,248,282,125,243
71,10,0,19,984.09,248,284,125,244
72,10,0,18,988.61,248,284,125,245
73,11,0,19,993.87,248,284,126,245
74,12,0,21,997.98,248,285,126,246
75,14,0,20,1002.97,248,287,126,246
76,14,0,20,1008.04,248,287,127,247
77,14,0,21,1012.25,248,287,127,247
78,15,0,21,1016.52,248,289,127,247
79,14,0,20,1020.27,248,291,127,247
80,14,0,19,1025.03,248,292,127,250
81,12,0,19,1028.34,248,294,127,250
82,12,0,18,1032.63,248,295,127,250
83,11,0,17,1037.87,248,297,127,251
84,13,0,18,1042.71,248,297,127,251
85,15,0,17,1047.08,248,297,127,252
86,14,0,16,1051.93,248,299,127,252
87,14,0,16,1055.55,248,300,127,252
88,14,0,14,1059.21,248,302,127,252
89,14,0,13,1063.27,248,304,127,253
90,14,0,13,1067.86,248,304,127,253
91,15,0,11,1073.05,248,304,127,255
92,17,0,7,1076.05,248,305,127,258
93,19,0,7,1079.79,248,305,127,258
94,19,0,6,1084.06,248,305,127,259
95,23,0,5,1087.57,248,305,128,259
96,25,0,5,1090.4,248,305,128,259
97,26,0,5,1094.28,248,306,128,259
98,28,0,4,1097.88,248,307,128,260
99,28,0,4,1100.88,248,307,128,260
100,28,0,3,1104.77,248,308,128,260
101,31,0,3,1107.78,248,308,128,260
102,31,0,2,1110.23,248,310,129,260
103,34,0,2,1113.33,248,311,129,260
104,34,0,2,1115.58,248,314,129,260
105,37,0,1,1118.57,248,314,129,261
106,39,0,1,1120.8,248,314,129,261
107,39,0,0,1123.89,248,315,130,261
108,42,0,0,1125.6,248,315,130,261
109,43,0,0,1126.67,248,316,130,261
110,44,0,0,1129.95,248,316,130,261
111,43,0,0,1131.89,248,319,130,261
112,46,0,0,1134.08,248,321,130,261
113,47,0,0,1134.15,248,324,130,261
114,48,0,0,1136.59,248,324,130,261
115,48,0,0,1138.52,248,327,130,261
116,49,0,0,1139.67,248,328,130,261
117,53,0,0,1141.78,248,329,130,261
118,51,0,0,1143.32,248,332,130,261
119,54,0,0,1144.12,248,333,130,262
120,53,0,0,1145.68,248,336,130,262
121,50,0,0,1148.87,248,340,130,262
122,48,0,0,1150.26,248,343,130,262
123,51,0,0,1151.94,248,345,130,262
124,52,0,0,1154.24,248,346,130,262
125,46,0,0,1154.66,248,352,130,262
126,48,0,0,1156.55,248,352,130,262
127,46,0,0,1158.04,248,355,130,262
128,48,0,0,1159.43,248,356,130,262
129,44,0,0,1160.72,248,360,130,262
130,43,0,0,1162.2,248,362,130,262
131,44,0,0,1163.49,248,362,130,262
132,44,0,0,1164.87,248,364,130,262
133,43,0,0,1165.78,248,367,130,262
134,45,0,0,1167.74,248,369,130,262
135,50,0,0,1168.85,248,371,130,262
136,48,0,0,1169.96,248,375,130,262
137,48,0,0,1172.46,248,377,130,262
138,47,0,0,1174.05,248,379,130,262
139,47,0,0,1175.95,248,380,130,262
140,49,0,0,1177.68,248,380,130,262
141,47,0,0,1176.99,248,383,130,263
142,47,0,0,1177.32,248,385,130,263
143,47,0,0,1179,248,387,130,263
144,49,0,0,1178.36,248,389,130,263
145,52,0,0,1178.19,248,389,130,263
146,52,0,0,1177.92,248,391,130,263
147,54,0,0,1177.82,248,392,130,263
148,54,0,0,1178.7,248,394,130,263
149,57,0,0,1180.35,248,395,130,263
150,61,0,0,1181.49,248,397,130,263
151,66,0,0,1182.41,248,397,130,263
152,70,0,0,1183.62,248,397,130,263
153,69,0,0,1184.29,248,398,130,263
154,71,0,0,1184.15,248,400,130,263
155,72,0,0,1185.19,248,400,130,263
156,71,0,0,1185.38,248,403,130,263
157,75,0,0,1185.13,248,405,130,263
158,79,0,0,1185.01,248,408,130,263
159,78,0,0,1185.28,248,411,130,263
160,77,0,0,1185.02,248,414,130,263
161,77,0,0,1182.45,248,418,130,263
162,76,0,0,1181.94,248,420,130,263
163,73,0,0,1181.24,248,425,130,263
164,75,0,0,1180.08,248,427,130,263
165,75,0,0,1178.37,248,431,130,263
166,81,0,0,1179.83,248,432,130,263
167,85,0,0,1179.47,248,433,130,263
168,85,0,0,1178.21,248,435,130,263
169,85,0,0,1178.5,248,440,130,263
170,84,0,0,1178.36,248,443,130,263
171,80,0,0,1177.71,248,450,130,263
172,75,0,0,1177.18,248,458,130,263
173,77,0,0,1177.93,248,459,130,264
174,75,0,0,1178.84,248,463,130,264
175,75,0,0,1178.66,248,464,130,264
176,76,0,0,1178.36,248,465,130,264
177,77,0,0,1177.78,248,467,131,264
178,80,0,0,1178.58,248,468,131,264
179,82,0,0,1178.65,248,469,131,264
180,79,0,0,1178.68,248,474,131,264
181,83,0,0,1179.54,248,478,131,264
182,85,0,0,1179.96,248,478,131,264
183,83,0,0,1178.08,248,483,131,264
184,84,0,0,1177.32,248,485,131,264
185,87,0,0,1176.26,248,488,131,264
186,85,0,0,1176.45,248,492,131,264
187,83,0,0,1176.24,248,496,131,264
188,83,0,0,1175.81,248,498,131,264
189,88,0,0,1175.91,248,499,131,264
190,84,0,0,1176.39,248,505,131,264
191,81,0,0,1175.95,248,508,131,264
192,79,0,0,1175.79,248,511,131,264
193,79,0,0,1174.55,248,515,131,264
194,79,0,0,1173.25,248,519,131,265
195,79,0,0,1173,248,522,131,265
196,82,0,0,1172.34,248,525,131,265
197,85,0,0,1171.62,248,526,131,265
198,87,0,0,1171.14,248,530,131,265
199,86,0,0,1169.22,248,535,131,265
200,84,0,0,1167.88,248,539,131,265
201,80,0,0,1168.45,248,543,131,265
202,85,0,0,1168.56,248,545,132,265
203,88,0,0,1165.91,248,547,132,265
204,88,0,0,1164.75,248,549,132,265
205,86,0,0,1163.9,248,554,132,265
206,89,0,0,1161.74,248,555,132,265
207,96,0,0,1160.38,248,556,132,265
208,100,0,0,1159.18,248,558,132,265
209,102,0,0,1157.85,248,560,132,265
210,100,0,0,1154.27,248,569,133,265
211,102,0,0,1151.58,248,570,133,265
212,96,0,0,1150.83,248,578,133,265
213,96,0,0,1149.36,248,581,133,265
214,97,0,0,1146.39,248,586,134,265
215,100,0,0,1143.74,248,589,134,265
216,98,0,0,1142.19,248,592,135,265
217,94,0,0,1142.08,248,601,135,265
218,94,0,0,1142.01,248,603,135,265
219,94,0,0,1141.38,248,606,135,265
220,95,0,0,1141.71,248,607,135,265
221,98,0,0,1140.88,248,607,135,265
222,98,0,0,1138.96,248,610,135,266
223,99,0,0,1136.77,248,613,135,267
224,99,0,0,1135.75,248,616,136,267
225,105,0,0,1133.76,248,616,136,267
226,106,0,0,1133.65,248,619,136,268
227,110,0,0,1131.92,248,620,136,268
228,117,0,0,1131.71,248,623,136,268
229,112,0,0,1129.08,248,630,136,268
230,112,0,0,1127.85,248,633,137,268
231,115,0,0,1127.54,248,634,137,268
232,116,0,0,1127.81,248,635,138,268
233,116,0,0,1126.37,248,636,138,269
234,116,0,0,1125.46,248,638,138,269
235,121,0,0,1122.92,248,639,138,269
236,120,0,0,1121.85,248,641,139,269
237,119,0,0,1120.59,248,644,139,272
238,117,0,0,1118.08,248,648,139,272
239,122,0,0,1118.67,248,649,139,272
240,123,0,0,1116.34,248,651,139,272
241,125,0,0,1113.14,248,654,139,273
242,126,0,0,1112.72,248,655,139,273
243,126,0,0,1110.51,248,659,139,273
244,120,0,0,1109.54,248,668,139,273
245,112,0,0,1108.64,248,678,139,273
246,111,0,0,1107.61,248,680,140,273
247,111,0,0,1106.04,248,682,140,273
248,115,0,0,1104.51,248,686,140,273
249,112,0,0,1103.57,248,690,140,274
250,112,0,0,1103.44,248,693,140,275
251,109,0,0,1103.15,248,697,140,275
252,118,0,0,1102.42,248,697,140,275
253,118,0,0,1102.3,248,698,140,276
254,117,0,0,1101.05,248,702,140,276
255,109,0,0,1098,248,713,140,277
256,114,0,0,1097.92,248,716,140,277
257,111,0,0,1097.34,248,722,140,277
258,111,0,0,1096.74,248,724,141,278
259,109,0,0,1095.27,248,728,141,278
260,108,0,0,1091.89,248,731,141,278
261,104,0,0,1090.03,248,741,141,278
262,102,0,0,1090.35,248,743,142,278
263,107,0,0,1089.57,248,745,142,278
264,106,0,0,1090.02,248,749,143,278
265,106,0,0,1090.89,248,750,143,278
266,109,0,0,1091.53,248,752,143,278
267,110,0,0,1091.14,248,756,143,278
268,110,0,0,1089.28,248,760,143,278
269,109,0,0,1087.13,248,766,143,278
270,111,0,0,1086.36,248,768,143,278
271,111,0,0,1084.87,248,772,143,278
272,110,0,0,1084.13,248,774,143,278
273,112,0,0,1082.43,248,777,143,278
274,110,0,0,1081.11,248,781,143,278
275,111,0,0,1080.42,248,784,143,278
276,110,0,0,1078.88,248,787,143,278
277,110,0,0,1076,248,789,143,278
278,110,0,0,1074.14,248,797,143,278
279,112,0,0,1073.37,248,801,143,278
