Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,183,613.85,10,24,0,0
1,175,0,157,619.73,23,61,3,0
2,179,0,143,641.08,26,87,9,1
3,168,0,130,658.95,29,115,13,3
4,177,0,114,679.96,30,138,15,4
5,174,0,105,690.2,33,161,17,4
6,187,0,91,699.02,37,183,17,6
7,184,0,88,714.56,39,203,19,7
8,180,0,82,724.79,40,222,20,8
9,175,0,76,731.84,42,246,25,9
10,172,0,67,750.57,43,265,27,11
11,178,0,64,762.27,43,280,27,12
12,183,0,56,777.45,43,298,28,12
13,183,0,51,793.21,44,317,31,13
14,180,0,49,804.27,45,338,31,14
15,167,0,39,810.69,46,366,31,18
16,174,0,35,813.9,47,377,32,20
17,178,0,30,822.34,47,392,32,23
18,189,0,30,841.72,49,403,32,24
19,193,0,26,838.55,49,418,33,27
20,200,0,26,840.65,50,434,34,27
21,199,0,22,849.98,51,447,35,28
22,205,0,20,851.56,51,460,37,29
23,205,0,19,856.08,51,475,38,30
24,211,0,16,855.06,51,497,40,31
25,203,0,13,856.56,51,515,42,32
26,195,0,12,858.1,51,532,42,33
27,203,0,10,861.92,51,547,42,34
28,197,0,9,857.68,51,562,43,34
29,207,0,9,861.91,51,576,43,34
30,209,0,8,863.7,51,595,43,35
31,218,0,5,860.33,51,611,44,36
32,222,0,3,863.63,51,628,44,38
33,212,0,3,864.24,51,650,44,38
34,210,0,3,863,51,665,45,38
35,211,0,3,858.18,51,682,45,38
36,220,0,1,856.74,51,698,45,40
37,206,0,1,853.56,51,723,45,40
38,207,0,1,848.15,51,741,45,40
39,213,0,1,848.6,51,757,45,40
40,219,0,1,849.49,51,775,46,40
41,218,0,1,844.03,51,795,46,40
42,219,0,1,851.27,51,811,46,40
43,223,0,0,847.62,51,831,46,41
44,238,0,0,847.19,51,846,46,41
45,256,0,0,843.18,51,866,46,41
46,249,0,0,841.23,51,885,46,41
47,266,0,0,834.4,51,897,46,41
48,282,0,0,832.15,51,912,47,41
49,287,0,0,828.37,51,925,47,41
50,284,0,0,826.65,51,950,47,41
51,284,0,0,820.29,51,973,47,41
52,293,0,0,817.03,51,993,47,41
53,289,0,0,812.07,51,1013,47,41
54,293,0,0,813.01,51,1028,47,41
55,293,0,0,807.5,51,1052,47,42
56,287,0,0,804.61,51,1073,47,42
57,283,0,0,793.19,51,1098,47,43
58,290,0,0,789.28,51,1121,47,43
59,305,0,0,780.14,51,1139,47,43
60,305,0,0,771.67,51,1163,47,43
61,312,0,0,766.47,51,1184,47,43
62,306,0,0,762.47,51,1207,47,45
63,312,0,0,759.73,51,1222,47,45
64,298,0,0,757.5,51,1249,47,45
65,286,0,0,749.99,51,1278,47,45
66,288,0,0,750.22,51,1302,47,46
67,284,0,0,748.37,51,1325,47,46
68,295,0,0,747.9,51,1345,47,46
69,294,0,0,744.89,51,1362,47,47
70,299,0,0,742.8,51,1380,47,47
71,309,0,0,737.73,51,1400,47,47
72,308,0,0,732.88,51,1422,47,47
73,321,0,0,730.34,51,1437,47,47
74,325,0,0,728.08,51,1456,47,49
75,340,0,0,723.89,51,1478,47,49
76,354,0,0,718.63,51,1502,47,50
77,361,0,0,722.91,51,1526,47,50
78,381,0,0,715.78,51,1549,47,50
79,380,0,0,707.21,51,1579,47,51
80,395,0,0,701.37,51,1605,47,51
81,395,0,0,697.42,51,1629,47,51
82,410,0,0,694.12,51,1647,47,51
83,411,0,0,678.12,51,1678,47,51
84,405,0,0,668.25,51,1714,47,51
85,407,0,0,666.6,51,1746,47,51
86,396,0,0,661.6,51,1781,47,51
87,377,0,0,647.77,51,1830,47,51
88,373,0,0,653.88,51,1855,47,51
89,364,0,0,654.97,51,1888,47,52
90,363,0,0,647.08,51,1915,47,52
91,364,0,0,648.49,51,1935,47,53
92,369,0,0,644.6,51,1962,47,53
93,377,0,0,650.11,51,1990,47,54
94,387,0,0,643.36,51,2008,47,54
95,396,0,0,642.19,51,2031,47,54
96,394,0,0,634.78,51,2065,47,56
97,388,0,0,621.01,51,2096,47,56
98,387,0,0,621.37,51,2123,47,57
99,385,0,0,614.96,51,2154,47,58
100,391,0,0,608.81,51,2179,47,58
101,387,0,0,599.6,51,2209,47,59
102,396,0,0,592.66,51,2231,47,61
103,387,0,0,591.14,51,2264,47,61
104,390,0,0,586.23,51,2282,47,61
105,390,0,0,584.27,51,2311,47,61
106,387,0,0,584.3,51,2347,47,61
107,388,0,0,585.56,51,2381,47,61
108,388,0,0,587.99,51,2410,47,62
109,385,0,0,585.86,51,2444,47,62
110,393,0,0,587.62,51,2475,47,64
111,390,0,0,588.45,51,2498,47,65
112,390,0,0,580.77,51,2522,47,66
113,394,0,0,578.55,51,2551,47,66
114,393,0,0,570.75,51,2575,47,67
115,400,0,0,564.48,51,2595,47,67
116,413,0,0,573.58,51,2617,47,67
117,418,0,0,567.25,51,2648,47,68
118,437,0,0,561.99,51,2668,47,69
119,433,0,0,559.67,51,2696,47,69
120,424,0,0,556.68,51,2728,47,69
121,409,0,0,550.42,51,2772,47,69
122,413,0,0,546.66,51,2795,47,70
123,410,0,0,550.9,51,2818,47,74
124,406,0,0,550.44,51,2853,47,74
125,411,0,0,549.71,51,2882,47,76
126,403,0,0,546.86,51,2915,47,77
127,400,0,0,539.19,51,2945,47,78
128,401,0,0,541.66,51,2967,47,79
129,417,0,0,539.21,51,2985,47,81
130,414,0,0,537.7,51,3011,47,82
131,399,0,0,538.53,51,3044,47,83
132,410,0,0,536.33,51,3078,47,84
133,415,0,0,548.82,51,3105,47,85
134,405,0,0,552.29,51,3139,47,86
135,403,0,0,552.88,51,3168,47,86
136,393,0,0,552.71,51,3196,47,87
137,392,0,0,552.97,51,3220,47,88
138,390,0,0,552.4,51,3250,47,88
139,392,0,0,555.6,51,3279,47,89
140,379,0,0,559.84,51,3313,47,90
141,390,0,0,549.86,51,3336,47,91
142,394,0,0,549.29,51,3363,47,91
143,398,0,0,551.55,51,3386,47,94
144,405,0,0,548.18,51,3408,47,94
145,403,0,0,546.37,51,3434,47,95
146,404,0,0,545.74,51,3464,47,95
147,392,0,0,552.89,51,3493,47,96
148,387,0,0,558.62,51,3523,47,96
149,400,0,0,557.67,51,3548,47,96
150,410,0,0,558.41,51,3568,47,97
151,397,0,0,553.41,51,3605,47,98
152,387,0,0,550.05,51,3640,47,98
153,376,0,0,551.78,51,3674,47,98
154,358,0,0,557.45,51,3707,47,98
155,361,0,0,564.96,51,3738,48,98
156,372,0,0,556.71,51,3760,48,98
157,377,0,0,563.71,51,3780,48,99
158,381,0,0,558.4,51,3806,48,99
159,364,0,0,555.45,51,3839,48,99
160,375,0,0,557.12,51,3864,48,99
