Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,172,450.6,16,31,0,0
1,154,0,149,448.99,48,56,6,0
2,137,0,138,451.17,62,72,9,0
3,132,0,138,454.9,67,79,12,1
4,126,0,127,459.06,76,88,16,4
5,107,0,122,462.92,89,100,19,9
6,98,0,111,465.48,92,110,24,13
7,96,0,103,469.58,96,116,26,15
8,93,0,94,475.86,98,123,30,18
9,86,0,85,482.67,102,136,33,18
10,81,0,79,487.93,103,144,39,19
11,81,0,72,490.91,105,147,43,21
12,79,0,67,495.74,107,152,46,21
13,75,0,66,502.74,109,156,47,23
14,76,0,65,508.06,109,157,48,24
15,70,0,63,511.36,111,159,52,25
16,67,0,62,517.79,112,162,54,27
17,67,0,59,525.44,112,165,54,28
18,63,0,54,530.25,114,172,55,30
19,63,0,52,535.43,114,175,55,31
20,59,0,46,541.77,115,180,57,33
21,57,0,39,546.12,116,188,57,34
22,53,0,36,549.88,118,192,57,36
23,52,0,32,554.45,118,197,58,38
24,50,0,25,557.56,118,205,59,39
25,47,0,22,563.15,118,209,59,41
26,46,0,20,566.33,118,211,59,43
27,43,0,20,570.76,118,213,59,44
28,41,0,17,575.6,119,215,60,45
29,41,0,17,580.74,119,216,61,46
30,40,0,15,584.8,119,217,63,47
31,40,0,12,590.07,119,218,63,49
32,43,0,10,595.57,119,219,63,50
33,45,0,9,601.12,119,220,64,50
34,46,0,7,606.4,119,221,64,52
35,44,0,5,611.7,119,224,65,54
36,43,0,5,616.08,119,225,65,54
37,43,0,4,618.82,120,226,65,54
38,44,0,4,623.42,121,226,65,54
39,46,0,3,628.49,121,226,66,54
40,45,0,3,633.36,121,228,66,54
41,44,0,3,637.93,121,228,66,56
42,46,0,3,642.03,121,228,66,56
43,48,0,2,646.73,121,229,66,56
44,47,0,2,651.83,121,232,66,56
45,47,0,2,656.36,121,233,66,57
46,46,0,2,660.16,121,233,66,58
47,50,0,2,661.7,121,233,66,58
48,48,0,2,665.61,121,234,66,59
49,50,0,2,670.18,121,234,66,59
50,52,0,2,672.92,121,235,66,59
51,53,0,2,676.2,121,236,66,59
52,54,0,1,681.79,121,237,67,59
53,54,0,1,684.66,121,238,67,59
54,58,0,1,686.67,121,239,67,59
55,57,0,1,689.89,121,241,68,59
56,56,0,1,693.41,121,243,68,59
57,57,0,1,697.85,121,243,68,59
58,57,0,1,699.14,121,246,68,59
59,59,0,1,702.13,121,247,68,59
60,61,0,1,706.41,121,248,68,59
61,65,0,1,709.29,121,248,68,60
62,71,0,1,710.61,121,248,68,60
63,69,0,1,713.21,121,250,68,61
64,70,0,1,716.91,121,251,68,61
65,71,0,1,720.31,121,252,68,61
66,71,0,1,723.06,121,253,68,61
67,71,0,0,724.52,121,254,69,61
68,69,0,0,726.91,121,255,70,62
69,72,0,0,729.41,121,256,70,62
70,72,0,0,731.06,121,256,70,63
71,73,0,0,732.54,121,258,70,63
72,75,0,0,732.77,121,259,70,63
73,77,0,0,734.95,121,260,70,63
74,78,0,0,734.48,121,262,70,63
75,78,0,0,735.57,121,264,70,63
76,78,0,0,736.19,121,265,70,64
77,79,0,0,736.63,121,267,70,65
78,78,0,0,739.47,121,269,70,65
79,79,0,0,741.05,121,272,70,65
80,82,0,0,742.22,121,273,70,65
81,86,0,0,743.94,121,275,70,65
82,89,0,0,743.99,121,276,70,65
83,86,0,0,746.15,121,280,70,65
84,86,0,0,745.09,121,281,70,66
85,85,0,0,744.05,121,283,70,67
86,91,0,0,745.8,121,286,70,67
87,90,0,0,746.26,121,290,70,68
88,88,0,0,746.05,121,294,70,68
89,86,0,0,746.68,121,297,70,70
90,89,0,0,745.53,121,301,70,70
91,92,0,0,745.84,121,303,70,70
92,89,0,0,746.23,121,306,70,70
93,88,0,0,746.8,121,309,70,70
94,90,0,0,747.39,121,310,70,70
95,93,0,0,748.15,121,310,70,70
96,94,0,0,749.53,121,312,70,70
97,101,0,0,751.99,121,313,70,70
98,99,0,0,752.06,121,316,70,70
99,97,0,0,754.42,121,319,70,70
100,95,0,0,753.98,121,325,70,70
101,96,0,0,754.22,121,328,70,70
102,97,0,0,753.7,121,331,70,71
103,96,0,0,753.66,121,333,70,72
