Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,162,2794.46,11,53,0,0
1,154,0,160,2760.96,43,83,4,0
2,149,0,163,2769.84,59,98,6,0
3,150,0,162,2760.76,70,115,8,1
4,156,0,153,2751.04,77,142,10,1
5,161,0,153,2741.03,86,160,13,1
6,155,0,150,2730.86,104,181,15,1
7,151,0,146,2719.31,116,210,16,2
8,155,0,153,2713.63,122,225,19,4
9,143,0,155,2705.72,131,245,21,4
10,140,0,157,2696.69,140,255,26,5
11,137,0,153,2691.85,150,273,28,5
12,137,0,144,2685.53,155,296,31,7
13,144,0,140,2672.91,157,314,32,7
14,146,0,138,2665.25,161,337,32,7
15,154,0,130,2657.34,163,355,35,7
16,154,0,126,2656.22,169,375,37,7
17,158,0,127,2649.3,177,393,37,8
18,173,0,118,2637.74,180,410,39,8
19,168,0,114,2626.83,188,434,39,8
20,168,0,114,2617.05,192,447,42,10
21,172,0,111,2602.28,194,461,43,10
22,177,0,109,2594.61,197,480,43,10
23,184,0,103,2580.86,199,499,43,12
24,189,0,100,2563.3,203,520,43,12
25,189,0,96,2550.11,208,531,43,16
26,202,0,96,2539.89,210,544,43,17
27,202,0,91,2524.27,211,562,43,19
28,216,0,85,2516.01,213,580,43,22
29,213,0,82,2497.3,215,598,43,25
30,225,0,78,2482.64,221,616,44,27
31,222,0,79,2471.12,225,633,44,28
32,224,0,77,2455.87,229,654,44,29
33,225,0,76,2450.53,233,667,44,31
34,232,0,75,2437.99,235,680,44,31
35,235,0,70,2424.92,237,697,44,32
36,242,0,65,2414,240,712,45,34
37,241,0,65,2399.64,243,740,45,38
38,244,0,65,2391.88,246,756,45,39
39,253,0,67,2377.38,253,767,45,41
40,269,0,65,2357.59,255,780,45,46
41,271,0,62,2344.38,260,796,45,49
42,278,0,57,2328.6,265,814,45,50
43,268,0,60,2316.46,274,833,45,51
44,273,0,66,2303.63,279,854,45,51
45,274,0,66,2293.73,280,876,45,51
46,288,0,67,2277.44,283,889,45,52
47,284,0,71,2265.91,285,906,45,52
48,280,0,73,2252.54,286,930,45,52
49,265,0,75,2240.01,291,956,45,53
50,276,0,78,2231.51,292,977,45,53
51,284,0,80,2222.73,297,998,45,53
52,302,0,79,2206.39,298,1013,45,54
53,303,0,77,2189.63,300,1035,45,56
54,301,0,76,2175.41,303,1062,45,56
55,296,0,71,2160.76,304,1092,45,56
56,298,0,71,2147.25,304,1117,45,56
57,305,0,69,2133.9,308,1132,45,57
58,307,0,66,2122.85,313,1153,45,58
59,316,0,64,2111.35,314,1167,45,60
60,340,0,65,2097.95,315,1179,45,61
61,350,0,66,2077.49,315,1205,45,62
62,360,0,69,2059.01,317,1229,45,62
63,350,0,61,2043.69,318,1270,45,62
64,367,0,61,2028.19,320,1291,45,65
65,361,0,60,2011.45,322,1317,46,65
66,373,0,57,1994.06,323,1337,47,66
67,376,0,59,1976.84,326,1358,47,66
68,377,0,63,1948.41,334,1384,47,66
69,385,0,60,1926.69,339,1408,47,68
70,402,0,55,1906.38,339,1432,47,71
71,405,0,56,1882.98,340,1465,48,72
72,423,0,54,1864.33,345,1488,48,72
73,425,0,46,1848.26,347,1521,48,72
74,425,0,36,1825.97,350,1558,48,72
75,443,0,34,1808.04,351,1579,48,73
76,426,0,34,1789.24,355,1621,48,74
77,438,0,34,1768.12,356,1652,49,74
78,440,0,33,1753.1,361,1686,49,74
79,449,0,32,1740.61,363,1709,49,74
80,442,0,29,1728.82,366,1747,49,77
81,450,0,29,1709.46,367,1784,49,77
82,458,0,32,1694.59,369,1810,49,78
83,460,0,28,1676.2,369,1842,49,78
84,457,0,26,1662.32,372,1879,49,79
85,450,0,22,1642.24,375,1920,49,79
86,455,0,23,1631.91,376,1955,49,79
87,443,0,25,1620.57,377,1989,49,79
88,462,0,25,1605.23,378,2022,49,79
89,463,0,26,1592.24,379,2051,49,80
90,472,0,25,1574.51,380,2078,49,81
91,479,0,18,1563.45,385,2111,49,81
92,480,0,16,1547.25,386,2148,49,82
93,487,0,17,1540.97,386,2169,49,82
94,502,0,14,1527.82,389,2195,49,82
95,507,0,15,1514.26,389,2223,49,82
96,503,0,12,1500.9,389,2264,49,83
97,505,0,13,1484.27,389,2300,49,83
98,508,0,11,1475.03,390,2336,49,83
99,504,0,11,1457.93,391,2368,49,83
100,513,0,11,1451.07,391,2394,49,83
101,520,0,11,1437.38,392,2424,49,83
102,537,0,10,1423.29,394,2452,49,83
103,556,0,10,1413.94,394,2476,49,83
104,567,0,13,1395.42,396,2511,49,84
105,572,0,14,1383.22,399,2539,49,84
106,584,0,15,1371.43,401,2566,50,84
107,595,0,15,1355.47,403,2608,50,84
108,606,0,14,1338.76,404,2642,50,86
109,608,0,15,1324.99,405,2669,50,86
110,611,0,15,1311.41,406,2708,50,87
111,612,0,15,1295.75,411,2742,50,88
112,608,0,16,1279.15,411,2777,50,88
113,612,0,17,1260.24,412,2809,50,90
114,612,0,19,1245.07,415,2841,50,90
115,610,0,21,1234.27,416,2875,50,90
116,609,0,22,1221.06,418,2911,50,90
117,610,0,23,1204.54,419,2951,50,90
118,622,0,24,1195.22,419,2977,50,91
119,638,0,26,1180.14,421,3013,50,91
120,645,0,29,1161.63,422,3052,50,92
121,654,0,28,1150.86,423,3094,50,92
122,648,0,28,1144.68,424,3123,50,92
123,647,0,28,1134.32,427,3155,50,94
124,654,0,29,1124.71,428,3186,50,96
125,663,0,27,1109.77,429,3233,50,97
126,664,0,28,1097.89,430,3269,50,97
127,671,0,29,1086.93,433,3299,50,98
128,675,0,28,1070.74,433,3337,50,98
129,672,0,28,1059.54,436,3369,50,99
130,674,0,27,1043.27,437,3412,50,102
131,690,0,29,1032.74,437,3443,50,102
132,715,0,30,1023.45,440,3474,51,103
133,704,0,32,1005.91,441,3516,51,103
134,689,0,34,987.86,442,3563,51,103
135,698,0,37,983.71,443,3602,52,104
136,698,0,39,979.88,443,3639,52,105
137,696,0,33,964.89,443,3682,53,106
138,706,0,30,963.06,443,3723,53,107
139,706,0,27,955.15,443,3777,53,109
140,708,0,24,945.42,443,3823,53,110
141,718,0,22,940.11,444,3861,53,110
142,709,0,19,931.88,446,3906,53,110
143,708,0,18,922.87,446,3949,53,110
144,701,0,19,921.19,447,3989,53,110
145,702,0,21,912.66,449,4024,53,111
146,695,0,20,905.55,450,4060,53,113
147,710,0,19,894.9,450,4087,53,114
148,710,0,20,885.03,451,4127,53,114
149,715,0,22,883.24,451,4166,53,115
150,725,0,22,870.73,451,4211,53,116
151,720,0,15,863.19,451,4262,53,117
152,700,0,12,857.04,451,4310,53,120
153,701,0,11,846.48,451,4350,53,122
154,707,0,11,837.57,454,4379,53,123
155,703,0,11,830.09,455,4424,54,127
156,698,0,10,828.67,455,4465,54,128
157,690,0,8,822.24,456,4512,54,129
158,696,0,9,807.86,456,4551,54,129
159,690,0,9,801.71,456,4601,54,129
160,708,0,9,795.07,457,4639,54,129
161,695,0,6,799.62,458,4676,54,129
162,711,0,6,786.01,458,4710,54,129
163,718,0,8,785.67,459,4747,54,129
164,732,0,7,777.65,459,4777,54,129
165,730,0,8,774.79,459,4820,54,129
166,744,0,9,764.63,460,4853,54,132
167,739,0,9,754.34,462,4905,54,133
168,733,0,8,744.14,462,4945,54,135
169,738,0,7,744.37,462,4976,55,140
170,736,0,7,733.9,464,5017,55,141
171,730,0,9,732.75,465,5054,56,142
172,746,0,8,727.83,465,5085,56,142
173,739,0,8,725.09,465,5123,56,143
174,740,0,9,713.96,465,5164,56,143
175,744,0,8,704.88,466,5209,56,144
176,747,0,7,705.96,466,5253,56,144
177,735,0,5,697.58,466,5295,56,145
178,750,0,5,694.18,467,5330,56,147
179,748,0,5,697.77,468,5368,58,148
180,751,0,5,680.83,468,5404,58,148
181,739,0,5,676.47,468,5453,58,148
182,747,0,4,671.99,468,5481,59,148
183,750,0,5,670.75,470,5517,59,150
184,753,0,5,666.65,471,5551,59,153
185,742,0,5,659.04,471,5598,59,154
186,743,0,5,657.51,471,5637,59,154
187,731,0,5,657.4,471,5686,60,157
188,737,0,3,652.61,471,5719,60,161
189,743,0,1,651.57,471,5756,60,162
190,739,0,0,642,471,5795,61,164
191,764,0,0,637.07,471,5819,61,165
192,763,0,0,632.36,471,5862,61,166
193,763,0,0,618.34,471,5901,61,166
194,768,0,0,615.37,471,5938,61,167
195,779,0,0,605.72,471,5978,61,167
196,781,0,0,603.67,471,6029,61,167
197,788,0,0,597.32,471,6071,61,167
