Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,155,0,133,2794.52,11,106,0,0
1,119,0,88,2756.8,22,180,4,0
2,91,0,76,2774.25,31,215,11,0
3,75,0,64,2764.89,32,247,15,1
4,66,0,53,2777.25,32,270,17,1
5,50,0,39,2785.97,35,298,18,1
6,50,0,30,2802.73,35,316,18,1
7,48,0,22,2815.62,36,329,19,1
8,43,0,17,2830.9,37,339,20,1
9,38,0,16,2844.34,38,347,20,1
10,30,0,16,2858.75,39,355,20,1
11,27,0,15,2872.37,39,361,20,2
12,29,0,16,2885.57,39,364,20,2
13,27,0,12,2894.23,40,373,20,2
14,25,0,11,2909.92,40,378,20,2
15,24,0,8,2923.79,40,385,21,2
16,24,0,7,2936.57,40,389,21,2
17,26,0,5,2950.77,40,394,21,2
18,23,0,4,2955.6,40,398,21,2
19,24,0,2,2970.28,40,401,21,3
20,18,0,1,2979.16,40,408,21,3
21,17,0,1,2991.94,40,410,21,3
22,18,0,0,3004.41,40,414,21,3
23,14,0,0,3014.86,40,418,21,3
24,11,0,0,3025.77,40,421,21,3
25,14,0,0,3035.91,40,421,21,3
26,15,0,0,3046.59,40,423,21,3
27,14,0,0,3053.89,40,424,21,3
28,14,0,0,3063.46,40,425,21,3
29,13,0,0,3070.76,40,426,21,3
30,10,0,0,3077.86,40,429,21,3
31,9,0,0,3089.29,40,429,22,3
32,11,0,0,3097.16,40,429,22,3
33,11,0,0,3109.23,40,430,22,3
34,11,0,0,3119.06,40,432,22,3
35,13,0,0,3123.45,40,433,22,3
36,15,0,0,3128.9,40,434,22,3
37,14,0,0,3132.92,40,435,22,3
38,12,0,0,3138.46,40,439,22,3
39,11,0,0,3141.94,40,440,22,3
40,15,0,0,3146.58,40,440,22,3
41,15,0,0,3150.14,40,440,22,3
42,10,0,0,3154.65,40,445,22,3
43,9,0,0,3159.02,40,446,22,3
44,8,0,0,3165.38,40,447,22,3
45,9,0,0,3170.26,40,448,22,3
46,7,0,0,3173.39,40,451,22,3
47,9,0,0,3176.67,40,451,22,3
48,8,0,0,3179.27,40,452,22,3
49,7,0,0,3182.01,40,453,22,3
50,7,0,0,3182.89,40,454,22,3
51,8,0,0,3185.12,40,455,22,3
52,7,0,0,3187.74,40,457,22,3
53,4,0,0,3190.28,40,460,22,3
54,1,0,0,3194.97,40,463,22,3
55,1,0,0,3198.54,40,463,22,3
56,1,0,0,3202.67,40,463,22,3
57,2,0,0,3207,40,463,22,3
58,2,0,0,3209.99,40,463,22,3
59,1,0,0,3214.29,40,464,22,3
60,1,0,0,3216.99,40,464,22,3
61,1,0,0,3219.85,40,464,22,3
62,1,0,0,3222.96,40,464,22,3
63,1,0,0,3224.66,40,464,22,3
64,0,0,0,3227.37,40,465,22,3
65,0,0,0,3229.37,40,465,22,3
66,0,0,0,3232.1,40,465,22,3
67,0,0,0,3233.15,40,465,22,3
68,0,0,0,3236.02,40,465,22,3
69,0,0,0,3238.73,40,465,22,3
70,0,0,0,3241.43,40,465,22,3
71,0,0,0,3243.14,40,465,22,3
72,0,0,0,3244.84,40,465,22,3
73,0,0,0,3245.89,40,465,22,3
74,0,0,0,3247.89,40,465,22,3
75,0,0,0,3250.34,40,465,22,3
76,0,0,0,3251.36,40,465,22,3
77,0,0,0,3252.11,40,465,22,3
78,0,0,0,3252.88,40,465,22,3
79,0,0,0,3252.9,40,465,22,3
80,0,0,0,3253.99,40,465,22,3
81,0,0,0,3255.65,40,465,22,3
82,0,0,0,3257.01,40,465,22,3
83,0,0,0,3258.03,40,465,22,3
84,0,0,0,3258.72,40,465,22,3
85,0,0,0,3260.77,40,465,22,3
86,0,0,0,3261.42,40,465,22,3
87,0,0,0,3262.11,40,465,22,3
88,0,0,0,3262.77,40,465,22,3
89,0,0,0,3263.8,40,465,22,3
90,0,0,0,3264.85,40,465,22,3
91,0,0,0,3265.54,40,465,22,3
92,0,0,0,3265.9,40,465,22,3
93,0,0,0,3266.49,40,465,22,3
94,0,0,0,3266.85,40,465,22,3
95,0,0,0,3268.2,40,465,22,3
96,0,0,0,3268.41,40,465,22,3
97,0,0,0,3268.75,40,465,22,3
98,0,0,0,3268.77,40,465,22,3
99,0,0,0,3269.15,40,465,22,3
100,0,0,0,3269.48,40,465,22,3
101,0,0,0,3269.82,40,465,22,3
102,0,0,0,3270.49,40,465,22,3
103,0,0,0,3270.67,40,465,22,3
104,0,0,0,3271,40,465,22,3
105,0,0,0,3271.02,40,465,22,3
106,0,0,0,3271.02,40,465,22,3
107,0,0,0,3271.52,40,465,22,3
108,0,0,0,3271.56,40,465,22,3
109,0,0,0,3271.89,40,465,22,3
110,0,0,0,3271.9,40,465,22,3
111,0,0,0,3272.23,40,465,22,3
112,0,0,0,3272.23,40,465,22,3
113,0,0,0,3272.26,40,465,22,3
114,0,0,0,3272.61,40,465,22,3
115,0,0,0,3272.62,40,465,22,3
116,0,0,0,3272.62,40,465,22,3
117,0,0,0,3272.62,40,465,22,3
118,0,0,0,3272.62,40,465,22,3
119,0,0,0,3272.95,40,465,22,3
120,0,0,0,3272.97,40,465,22,3
121,0,0,0,3272.97,40,465,22,3
122,0,0,0,3272.97,40,465,22,3
123,0,0,0,3272.97,40,465,22,3
124,0,0,0,3272.97,40,465,22,3
125,0,0,0,3273.3,40,465,22,3
126,0,0,0,3273.3,40,465,22,3
127,0,0,0,3273.3,40,465,22,3
128,0,0,0,3273.3,40,465,22,3
129,0,0,0,3273.3,40,465,22,3
130,0,0,0,3273.3,40,465,22,3
131,0,0,0,3273.3,40,465,22,3
132,0,0,0,3273.3,40,465,22,3
133,0,0,0,3273.62,40,465,22,3
134,0,0,0,3273.62,40,465,22,3
135,0,0,0,3273.64,40,465,22,3
136,0,0,0,3273.64,40,465,22,3
137,0,0,0,3273.64,40,465,22,3
138,0,0,0,3273.64,40,465,22,3
139,0,0,0,3273.64,40,465,22,3
140,0,0,0,3273.97,40,465,22,3
141,0,0,0,3273.97,40,465,22,3
142,0,0,0,3273.97,40,465,22,3
143,0,0,0,3273.97,40,465,22,3
144,0,0,0,3273.97,40,465,22,3
145,0,0,0,3273.97,40,465,22,3
146,0,0,0,3273.97,40,465,22,3
147,0,0,0,3273.97,40,465,22,3
148,0,0,0,3273.97,40,465,22,3
149,0,0,0,3273.97,40,465,22,3
150,0,0,0,3273.97,40,465,22,3
151,0,0,0,3273.97,40,465,22,3
152,0,0,0,3273.98,40,465,22,3
153,0,0,0,3273.98,40,465,22,3
154,0,0,0,3274,40,465,22,3
155,0,0,0,3274,40,465,22,3
156,0,0,0,3274,40,465,22,3
157,0,0,0,3274,40,465,22,3
158,0,0,0,3274,40,465,22,3
159,0,0,0,3274,40,465,22,3
160,0,0,0,3274,40,465,22,3
161,0,0,0,3274,40,465,22,3
162,0,0,0,3274,40,465,22,3
163,0,0,0,3274,40,465,22,3
164,0,0,0,3274,40,465,22,3
165,0,0,0,3274,40,465,22,3
166,0,0,0,3274,40,465,22,3
167,0,0,0,3274,40,465,22,3
168,0,0,0,3274,40,465,22,3
169,0,0,0,3274,40,465,22,3
170,0,0,0,3274,40,465,22,3
171,0,0,0,3274,40,465,22,3
172,0,0,0,3274,40,465,22,3
173,0,0,0,3274,40,465,22,3
