Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,203,598.63,10,9,0,0
1,180,0,205,596.92,43,12,4,0
2,167,0,215,597.32,64,15,11,3
3,156,0,213,599.95,82,19,16,4
4,161,0,212,602.52,90,22,21,6
5,157,0,216,602.96,107,27,25,6
6,152,0,215,604.34,120,33,27,9
7,152,0,211,605.07,130,37,31,12
8,153,0,212,605.91,138,40,34,13
9,146,0,216,606.64,149,44,36,14
10,152,0,217,608.14,153,47,38,21
11,152,0,217,609.2,160,50,40,22
12,149,0,209,610.55,168,55,48,26
13,135,0,207,612.94,180,59,52,26
14,127,0,204,612.74,189,68,53,29
15,124,0,202,613.36,198,72,55,36
16,125,0,189,613.97,205,74,58,51
17,130,0,185,617.16,213,77,60,57
18,128,0,180,617.62,219,78,63,65
19,132,0,172,619.65,227,78,65,76
20,130,0,164,620.99,236,80,68,86
21,129,0,162,621.04,244,88,72,90
22,128,0,154,622,248,94,76,95
23,118,0,150,623.71,256,97,78,103
24,123,0,134,626.67,256,100,83,115
25,129,0,124,629.56,259,106,85,124
26,130,0,124,630.47,266,115,86,127
27,132,0,123,631.19,269,116,88,129
28,127,0,120,633.18,278,120,91,134
29,119,0,110,634.33,284,123,95,144
30,120,0,101,636.78,289,126,96,150
31,116,0,93,638.95,294,130,97,156
32,122,0,83,641.31,297,135,101,159
33,128,0,79,642.62,300,138,101,166
34,143,0,77,644.08,302,140,101,172
35,146,0,73,646,306,144,102,176
36,149,0,69,647.34,313,150,103,181
37,152,0,68,648.64,313,151,103,185
38,155,0,70,649.38,319,156,105,185
39,147,0,69,650.93,325,161,105,188
40,150,0,68,653.14,329,163,108,189
41,149,0,62,654.66,335,168,110,194
42,149,0,61,655.38,339,177,111,195
43,148,0,62,656.38,347,180,111,196
44,142,0,65,657.32,354,182,111,198
45,145,0,67,659.59,361,184,112,200
46,141,0,64,660.47,366,194,113,201
47,137,0,69,661.53,369,200,114,205
48,136,0,72,662.81,376,203,114,209
49,137,0,69,663.8,383,209,115,211
50,137,0,72,664.74,387,214,115,212
51,136,0,66,666.12,393,219,116,215
52,138,0,63,667.42,397,221,118,218
53,148,0,63,670.1,400,225,118,220
54,154,0,60,672,404,229,118,224
55,150,0,62,674.22,411,232,118,225
56,145,0,61,674.4,420,235,118,227
57,144,0,63,676.32,424,238,118,228
58,138,0,69,679.94,431,248,118,228
59,131,0,68,683.83,439,253,119,232
60,124,0,75,687.07,449,254,119,233
61,127,0,75,690.76,456,256,119,236
62,122,0,78,693.85,462,261,119,237
63,119,0,83,696.22,467,263,119,237
64,115,0,83,697.92,472,271,120,241
65,119,0,81,700.44,476,276,120,244
66,116,0,86,702.62,482,278,120,244
67,119,0,87,705.62,488,281,120,246
68,116,0,86,709.22,491,284,121,249
69,121,0,78,712.51,495,291,122,251
70,124,0,73,714.29,499,299,123,253
71,127,0,70,717.33,501,303,123,255
72,130,0,70,719.8,506,306,124,259
73,130,0,72,720.47,511,307,124,259
74,129,0,70,720.74,515,312,124,263
75,137,0,69,722.01,517,314,127,264
76,139,0,67,724.03,521,315,127,266
77,132,0,62,725.75,526,324,128,266
78,139,0,56,728.86,529,327,128,271
79,136,0,55,729.71,533,331,128,276
80,138,0,55,732.76,538,332,128,278
81,139,0,60,733.82,543,335,128,278
82,136,0,56,735.36,547,337,128,282
83,137,0,55,737.35,551,340,128,284
84,148,0,55,739.32,553,341,128,285
85,144,0,56,740.25,555,346,128,286
86,150,0,54,742.62,559,349,128,291
87,155,0,53,742.56,561,351,129,294
88,156,0,52,742.51,562,355,129,295
89,158,0,52,742.13,565,360,129,302
90,163,0,53,742.46,567,363,130,302
91,166,0,56,743.66,572,366,130,306
92,172,0,56,745.3,578,368,130,309
93,174,0,55,745.98,584,372,131,313
94,173,0,54,747.63,588,373,131,315
95,174,0,51,747.8,592,379,131,318
96,184,0,52,747.8,592,381,131,320
97,189,0,54,749.38,595,383,134,321
98,196,0,52,749.56,603,386,135,322
99,195,0,52,749.56,607,387,136,328
100,204,0,52,749.23,611,389,136,332
101,203,0,52,748.61,615,393,137,335
102,207,0,54,748.09,618,394,137,336
103,206,0,55,745.48,624,395,137,340
104,203,0,56,744.66,627,399,137,344
105,203,0,56,745.62,631,402,137,349
106,207,0,58,747.27,637,405,137,350
107,219,0,59,747.15,640,407,137,354
108,223,0,61,746.64,642,411,137,360
109,216,0,60,745,649,417,137,363
110,212,0,58,744.81,655,425,138,367
111,221,0,53,744.37,657,429,138,373
112,225,0,53,742.54,660,431,140,374
113,228,0,54,741.73,665,435,140,377
114,233,0,54,741.25,667,443,140,379
115,237,0,53,740.16,673,447,140,386
116,236,0,54,738.61,677,452,141,393
117,236,0,52,737.16,680,457,141,398
118,246,0,53,735.41,686,459,141,402
119,242,0,56,733.12,694,463,142,405
120,239,0,54,731.07,697,468,142,412
121,238,0,56,730.69,705,472,142,415
122,239,0,55,730.39,708,477,143,418
123,241,0,59,729.04,712,478,143,419
124,243,0,58,727.31,722,482,143,424
125,247,0,62,727.24,727,484,143,426
126,244,0,61,724.16,730,493,143,432
127,243,0,65,722.47,734,497,143,436
128,236,0,65,721.39,742,501,144,439
129,234,0,69,721.32,746,506,144,442
130,238,0,69,720.43,750,512,146,446
131,245,0,70,719.13,754,515,146,450
132,250,0,70,716.33,754,518,146,451
133,251,0,72,714.44,761,521,146,456
134,256,0,74,711.63,767,522,147,460
135,263,0,73,709.93,769,522,147,465
136,271,0,75,709.12,770,526,147,471
137,271,0,74,706.58,774,530,147,473
138,268,0,74,702.45,778,534,147,479
139,264,0,73,700.52,781,538,147,485
140,276,0,71,697.06,784,542,147,489
141,272,0,70,695.38,790,550,147,492
142,281,0,73,692.91,796,552,147,499
143,284,0,72,690.88,803,556,147,504
144,287,0,69,687.04,805,560,148,513
145,284,0,72,683.2,807,565,149,516
146,280,0,70,681.25,810,574,149,520
147,288,0,68,679.81,811,578,150,527
148,291,0,67,677.51,814,579,150,533
149,297,0,65,673.86,817,586,151,538
150,305,0,62,672.09,822,589,153,542
151,321,0,59,668.02,827,593,153,547
152,321,0,56,665.17,830,598,153,555
153,319,0,51,661.69,832,604,155,563
154,323,0,52,657.98,833,611,156,568
155,329,0,50,654.69,837,616,157,570
156,326,0,44,653.7,844,622,158,576
157,342,0,44,651.56,846,624,158,581
158,342,0,43,648.32,852,630,158,585
159,332,0,44,645.2,860,636,158,594
160,334,0,46,643.3,864,641,158,599
161,337,0,49,640.05,868,644,158,602
162,343,0,49,637.18,875,646,159,609
163,340,0,52,633.45,880,652,160,616
164,327,0,50,631.45,886,655,161,626
165,335,0,52,628.97,887,658,162,629
166,322,0,51,626.41,889,669,163,636
167,315,0,52,624.52,893,672,164,645
168,319,0,49,622.63,898,676,166,648
169,315,0,48,619.45,908,682,167,657
170,311,0,50,618.09,915,687,167,660
171,313,0,50,617.18,919,692,168,667
172,321,0,50,614.55,921,693,169,674
173,324,0,51,612.12,924,695,169,678
174,324,0,53,608.44,927,700,172,687
175,327,0,58,603.66,932,702,172,694
176,330,0,58,597.79,939,711,173,698
177,332,0,59,593.93,944,716,173,704
178,326,0,61,590.42,948,722,176,709
179,330,0,61,585.02,956,723,177,714
180,330,0,63,580.49,960,729,178,720
181,336,0,63,576.33,963,730,178,727
182,342,0,68,572.8,968,735,178,727
183,342,0,72,567.71,973,742,178,737
184,343,0,70,562.38,977,751,178,744
185,350,0,66,558.4,982,761,178,748
186,351,0,63,553.97,983,775,178,754
187,344,0,62,550.61,989,782,178,762
188,356,0,64,546.44,992,787,178,767
189,363,0,60,541.92,996,793,179,772
190,361,0,61,539.17,1001,800,179,777
191,359,0,62,535.07,1006,809,180,780
192,358,0,57,533.12,1014,814,180,789
193,366,0,60,528.98,1015,822,180,793
194,369,0,62,525.37,1021,828,181,795
195,365,0,62,522.96,1024,837,182,800
196,364,0,62,520.7,1029,845,182,802
197,354,0,62,518.53,1038,852,182,809
198,351,0,62,516.74,1040,860,182,819
199,363,0,62,514.82,1044,866,182,822
200,360,0,64,513.25,1051,869,182,826
201,358,0,64,510.53,1061,872,182,834
202,362,0,63,509.98,1062,879,182,840
203,359,0,66,509.48,1064,886,182,845
204,361,0,64,506.56,1068,893,183,854
205,354,0,66,503.61,1072,896,183,862
206,347,0,67,500.28,1075,900,184,871
207,346,0,64,499.87,1079,905,184,880
208,343,0,62,497.88,1082,911,186,890
209,341,0,61,496.8,1085,917,187,894
210,335,0,62,494.04,1090,925,188,901
211,334,0,57,493.04,1092,930,190,908
212,324,0,52,492.27,1097,942,190,914
213,321,0,53,491.57,1099,949,190,919
214,314,0,49,489.65,1104,959,192,927
215,310,0,47,488.04,1108,965,193,931
216,307,0,50,487.29,1111,967,193,937
217,302,0,51,487.18,1115,973,193,945
218,296,0,51,487.71,1119,977,194,956
219,295,0,49,487.68,1123,981,196,965
220,289,0,47,486.63,1127,988,196,972
221,289,0,50,483.95,1133,992,197,975
222,284,0,50,482.69,1136,995,197,981
223,282,0,51,483.36,1140,997,198,986
224,279,0,48,482.74,1146,1005,198,992
225,275,0,50,483.01,1148,1008,199,999
226,274,0,49,483.46,1151,1013,199,1007
227,275,0,49,482.76,1153,1016,199,1009
228,269,0,49,482.25,1159,1019,199,1018
229,275,0,50,480.62,1160,1024,200,1024
230,278,0,49,481.07,1164,1027,202,1026
231,276,0,51,481.91,1164,1031,203,1030
232,280,0,50,482.97,1167,1034,203,1034
233,279,0,50,483.06,1170,1040,203,1038
234,289,0,51,484.95,1171,1044,203,1041
235,282,0,48,484.66,1179,1045,203,1049
236,276,0,48,484.86,1183,1046,203,1057
237,280,0,45,483.19,1184,1052,204,1060
238,283,0,42,484.99,1185,1058,204,1066
239,279,0,38,484,1187,1063,204,1074
240,275,0,39,483.26,1188,1069,206,1078
241,275,0,39,482.81,1190,1073,207,1085
242,278,0,42,482.51,1192,1075,207,1088
243,275,0,39,481.41,1194,1077,210,1093
244,270,0,38,479.31,1195,1085,210,1100
245,271,0,35,476.95,1200,1092,210,1105
246,274,0,36,475.24,1201,1095,211,1110
247,272,0,37,474.69,1204,1101,213,1113
248,272,0,36,475.52,1207,1104,214,1119
249,279,0,35,475.92,1207,1107,214,1124
250,279,0,34,475.95,1211,1113,214,1127
251,277,0,34,474.66,1211,1120,214,1132
252,273,0,33,475.86,1211,1125,214,1137
253,272,0,33,476.99,1213,1128,214,1141
254,269,0,28,475.99,1213,1134,215,1151
255,267,0,29,475.43,1213,1139,216,1157
256,265,0,27,474.92,1213,1145,216,1164
257,263,0,27,474.3,1214,1150,216,1173
258,264,0,23,472.86,1217,1156,217,1179
259,269,0,23,472.22,1217,1157,218,1187
260,278,0,19,473.54,1217,1159,218,1194
261,273,0,17,475.5,1221,1165,218,1199
262,278,0,17,476.3,1222,1169,218,1203
263,279,0,16,479.08,1224,1170,219,1207
264,282,0,17,481.32,1225,1176,219,1208
265,285,0,16,481.4,1225,1177,219,1211
266,282,0,14,480.54,1225,1181,220,1217
267,281,0,14,479.59,1227,1183,220,1225
268,286,0,14,478.72,1228,1188,220,1230
269,285,0,14,477.91,1230,1189,220,1235
270,284,0,12,477.5,1232,1199,221,1240
271,280,0,15,476.19,1234,1204,221,1251
272,289,0,14,476.01,1235,1210,222,1253
273,286,0,13,474.44,1236,1216,222,1259
274,281,0,13,474.55,1237,1224,223,1262
275,295,0,14,474.07,1237,1227,223,1263
276,298,0,14,473.58,1237,1230,224,1264
277,291,0,14,472.95,1237,1239,224,1267
278,293,0,13,473.72,1240,1242,224,1269
279,293,0,13,474.26,1241,1247,224,1272
280,300,0,13,475.82,1242,1250,224,1278
281,297,0,13,475.12,1243,1256,224,1280
282,291,0,14,475.69,1243,1266,224,1287
283,287,0,14,475.52,1245,1267,226,1291
284,291,0,14,474.75,1247,1270,226,1295
285,296,0,13,473.25,1247,1271,226,1300
286,306,0,12,470.97,1247,1275,226,1302
287,314,0,13,469.91,1247,1276,226,1307
288,317,0,15,468.7,1249,1277,226,1308
289,316,0,14,468.05,1251,1283,226,1313
290,323,0,13,468.03,1252,1284,227,1319
291,331,0,13,468.42,1253,1287,228,1322
292,329,0,13,466.59,1255,1290,229,1329
293,338,0,14,464.39,1258,1296,229,1337
294,339,0,15,463.74,1258,1298,230,1342
295,342,0,15,464.13,1260,1301,230,1345
296,339,0,16,462.9,1261,1306,230,1351
297,338,0,14,461.02,1264,1314,231,1356
298,331,0,18,460.49,1272,1315,233,1364
299,329,0,18,459.29,1273,1319,234,1370
300,344,0,18,459.12,1274,1321,235,1373
301,338,0,19,457.96,1275,1323,236,1378
302,329,0,17,457.12,1276,1334,236,1386
303,329,0,17,455.56,1276,1336,236,1389
304,333,0,16,454,1276,1339,237,1398
305,329,0,17,452.47,1276,1345,237,1409
306,335,0,17,452.56,1276,1346,237,1413
307,338,0,17,452.86,1279,1347,237,1418
308,337,0,16,451.96,1282,1352,238,1426
309,335,0,18,451.83,1282,1354,238,1433
310,344,0,20,451.35,1284,1358,238,1434
311,339,0,21,449.81,1285,1365,238,1442
312,340,0,20,447.74,1285,1365,238,1451
313,342,0,18,448.42,1287,1371,239,1455
314,351,0,16,448.46,1288,1378,239,1458
315,341,0,15,447.74,1290,1386,240,1467
316,342,0,15,446.84,1291,1393,242,1473
317,346,0,16,443.96,1294,1396,242,1478
318,343,0,16,442.88,1294,1400,242,1485
319,346,0,16,441.27,1295,1406,242,1487
320,354,0,16,441.45,1296,1410,243,1490
321,354,0,17,439.84,1298,1414,243,1499
322,354,0,18,437.25,1301,1418,245,1502
323,354,0,17,435.31,1302,1425,245,1508
324,355,0,18,432.67,1303,1432,245,1513
325,348,0,19,431.38,1307,1442,245,1518
326,343,0,21,430.31,1308,1444,247,1529
327,335,0,20,429.19,1309,1450,249,1535
328,336,0,20,428.85,1310,1456,249,1542
329,333,0,21,428.57,1312,1459,249,1549
330,336,0,21,426.39,1313,1465,249,1554
331,327,0,24,425.37,1316,1472,249,1559
332,323,0,24,426.86,1317,1476,249,1568
333,323,0,24,427.55,1318,1479,249,1573
334,325,0,26,428.11,1322,1483,249,1580
335,330,0,27,427.55,1323,1487,250,1584
336,337,0,22,425.96,1325,1492,251,1589
337,328,0,22,425.1,1328,1501,253,1598
338,325,0,24,423.79,1330,1504,253,1605
339,325,0,24,423.29,1333,1508,253,1608
340,330,0,24,421.97,1335,1510,253,1616
341,335,0,22,421.15,1335,1515,254,1623
342,326,0,21,419.57,1337,1517,256,1630
343,327,0,22,419.13,1339,1523,256,1636
344,335,0,24,418.19,1341,1527,256,1639
345,331,0,26,417.31,1344,1531,256,1646
346,322,0,27,415.8,1348,1535,257,1650
347,319,0,24,415.7,1350,1543,259,1658
348,319,0,23,414.18,1353,1547,260,1662
349,320,0,26,413.83,1354,1548,261,1667
350,325,0,25,413.56,1355,1550,262,1671
351,325,0,23,413.21,1358,1560,262,1677
352,332,0,21,412.82,1358,1564,262,1681
353,336,0,21,413.14,1359,1569,263,1686
354,336,0,20,412.74,1361,1577,263,1688
355,329,0,24,412.17,1365,1583,264,1692
356,328,0,27,412.05,1370,1588,264,1698
357,326,0,29,413.6,1372,1592,264,1703
358,325,0,29,413.52,1376,1593,265,1707
359,322,0,27,412.74,1379,1597,266,1714
360,322,0,28,413.19,1381,1601,266,1720
361,323,0,31,412.17,1384,1607,268,1722
362,311,0,34,413.21,1386,1619,269,1732
363,312,0,34,411.87,1388,1621,269,1736
364,306,0,35,410.44,1391,1625,269,1741
365,310,0,30,410.88,1391,1633,269,1749
366,306,0,30,411.67,1392,1641,270,1754
367,306,0,31,411.88,1396,1644,270,1759
368,299,0,31,412.08,1397,1649,270,1767
369,295,0,28,413.18,1401,1654,271,1774
370,295,0,26,414.4,1404,1660,271,1782
371,298,0,25,415.11,1404,1667,271,1791
372,301,0,27,413.16,1405,1668,271,1795
373,305,0,29,413.54,1407,1672,271,1798
374,306,0,26,412.91,1407,1674,272,1806
375,298,0,26,412.62,1407,1681,273,1812
376,290,0,26,412.85,1410,1684,273,1822
377,287,0,26,412.92,1410,1693,273,1828
378,288,0,24,412.86,1411,1695,274,1833
379,297,0,24,411.43,1412,1702,274,1840
380,295,0,23,409.47,1413,1709,275,1844
381,290,0,22,408.61,1414,1716,276,1851
382,286,0,23,407.78,1415,1723,276,1857
383,286,0,23,408.48,1416,1730,276,1862
384,287,0,23,409.71,1416,1733,276,1867
385,284,0,23,410.75,1417,1739,276,1872
386,277,0,22,411.46,1417,1745,276,1877
387,277,0,19,412.09,1417,1751,278,1883
388,278,0,19,413.06,1419,1756,279,1886
