Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,199,379.08,12,1,0,0
1,212,0,192,362.62,40,4,7,0
2,211,0,188,365.42,53,6,10,1
3,215,0,186,368.98,58,6,16,1
4,216,0,183,366.61,67,9,19,2
5,210,0,176,363.85,80,9,26,4
6,208,0,169,364.71,88,11,35,6
7,208,0,164,361.26,93,12,37,9
8,209,0,154,360.35,103,13,45,13
9,198,0,143,356.38,113,13,53,19
10,192,0,137,358.43,118,16,54,26
11,191,0,131,360.28,121,17,58,31
12,193,0,126,363.08,124,18,61,34
13,186,0,119,363.61,128,19,70,38
14,182,0,113,364.03,129,20,74,43
15,176,0,106,362.19,134,20,77,52
16,172,0,101,363.24,135,22,81,55
17,166,0,95,363.71,138,24,84,63
18,160,0,91,366.94,139,27,85,72
19,158,0,83,365.51,142,27,89,79
20,154,0,75,368.69,145,29,93,86
21,152,0,69,369.1,146,31,96,91
22,151,0,65,368.98,150,33,99,93
23,153,0,61,370.71,150,34,102,97
24,151,0,57,375.96,152,35,104,101
25,153,0,53,377.13,153,35,106,105
26,153,0,51,380.48,153,36,108,109
27,152,0,46,379.79,155,37,109,113
28,151,0,39,382.46,157,39,114,115
29,152,0,37,387.32,158,40,117,115
30,151,0,32,385.27,158,43,121,118
31,151,0,31,385.76,159,44,123,118
32,146,0,24,384.75,160,48,127,123
33,149,0,21,386.17,160,48,132,125
34,150,0,19,387.79,162,48,134,128
35,151,0,16,386.95,163,48,137,129
36,149,0,13,386.97,163,50,139,134
37,148,0,12,389.78,163,51,141,138
38,154,0,12,388.7,164,52,142,138
39,155,0,11,387.43,164,53,143,139
40,153,0,9,387.33,164,54,145,141
41,154,0,8,388.49,164,56,146,143
42,156,0,7,385.45,164,56,147,143
43,162,0,7,382.4,164,56,148,143
44,160,0,4,380.89,164,58,152,146
45,163,0,4,383.47,164,58,152,146
46,169,0,3,380.58,164,59,152,148
47,168,0,2,379.36,164,59,154,150
48,168,0,0,375.73,164,60,156,152
49,174,0,0,377.34,164,60,156,152
50,177,0,0,380.53,164,62,156,153
51,180,0,0,381.54,164,63,156,153
52,181,0,0,381.35,164,64,156,153
53,174,0,0,380.56,164,69,156,161
54,176,0,0,381.98,164,70,156,164
55,187,0,0,381.1,164,71,156,164
56,190,0,0,378.61,164,72,156,166
57,197,0,0,376.75,164,73,156,168
58,197,0,0,378.49,164,73,156,170
59,204,0,0,378.71,164,73,156,170
60,206,0,0,375.23,164,73,156,171
61,205,0,0,375.61,164,74,156,172
62,209,0,0,377.09,164,75,156,173
63,212,0,0,377.64,164,75,156,176
64,212,0,0,375.56,164,76,156,181
65,217,0,0,374.51,164,76,156,182
66,217,0,0,372.77,164,78,156,186
67,217,0,0,373.03,164,78,156,191
68,218,0,0,372.67,164,79,156,191
69,218,0,0,369.97,164,80,156,195
70,215,0,0,371.04,164,80,157,201
71,216,0,0,370.2,164,81,157,205
72,221,0,0,369.13,164,82,158,209
73,222,0,0,367.41,164,84,158,212
74,226,0,0,365.77,164,84,158,213
75,227,0,0,364.58,164,84,158,216
76,232,0,0,363.23,164,84,158,221
77,228,0,0,362.16,164,84,158,228
78,226,0,0,363.47,164,84,158,233
79,227,0,0,364.42,164,86,158,235
80,232,0,0,365.59,164,86,158,235
81,230,0,0,364.47,164,87,159,237
82,228,0,0,362.69,164,87,160,243
83,223,0,0,362.54,164,90,160,247
84,219,0,0,362.45,164,92,161,254
85,213,0,0,361.51,164,92,161,261
86,211,0,0,364.26,164,94,162,264
87,207,0,0,366.44,164,94,162,273
88,205,0,0,365.76,164,96,162,277
89,203,0,0,366.93,164,96,162,282
90,201,0,0,369.2,164,97,162,285
91,203,0,0,369.59,164,98,163,288
92,201,0,0,371.06,164,98,164,292
93,205,0,0,372.87,164,99,164,293
94,207,0,0,373.33,164,99,164,299
95,208,0,0,375.41,164,99,164,302
96,204,0,0,372.98,164,102,164,305
97,203,0,0,370.53,164,102,166,307
98,196,0,0,372.49,164,103,169,310
99,197,0,0,373.97,164,105,170,313
100,197,0,0,375.84,164,106,171,315
101,199,0,0,377.6,164,106,172,318
102,195,0,0,382.58,164,108,173,321
103,194,0,0,385.88,164,109,173,325
104,188,0,0,385.83,164,111,173,329
105,187,0,0,387.84,164,111,176,331
106,183,0,0,389.91,164,113,177,334
107,186,0,0,392.03,164,113,177,335
108,183,0,0,394.69,164,114,180,337
109,178,0,0,396.46,164,114,180,343
110,174,0,0,398.72,164,114,180,348
111,173,0,0,400.09,164,115,181,349
112,172,0,0,400.74,164,115,182,354
113,170,0,0,404.49,164,116,182,360
114,170,0,0,405.62,164,117,182,364
115,169,0,0,408.31,164,118,184,367
116,169,0,0,410.78,164,119,185,372
117,169,0,0,413.33,164,119,186,374
118,172,0,0,414.56,164,120,187,376
119,173,0,0,412.36,164,120,188,376
120,173,0,0,412.01,164,121,189,378
121,177,0,0,413.1,164,121,189,380
122,176,0,0,412.75,164,121,191,385
123,172,0,0,412.43,164,121,193,388
124,174,0,0,411.92,164,121,193,391
125,174,0,0,409.3,164,123,194,394
126,180,0,0,410.9,164,124,195,394
127,178,0,0,411.8,164,126,197,395
128,180,0,0,414.39,164,126,197,396
129,179,0,0,416.08,164,126,198,399
130,172,0,0,414.68,164,129,199,402
131,172,0,0,415.23,164,129,199,404
132,169,0,0,416.56,164,131,200,406
133,167,0,0,416.53,164,133,201,410
134,165,0,0,417.11,164,133,202,413
135,172,0,0,414.96,164,133,202,413
136,177,0,0,417.39,164,134,202,414
137,178,0,0,416.57,164,134,202,416
138,179,0,0,415.57,164,135,202,418
139,180,0,0,414.85,164,135,202,419
140,181,0,0,413.49,164,135,203,420
141,183,0,0,409.96,164,135,204,420
142,185,0,0,409.15,164,135,204,422
143,184,0,0,407.96,164,136,205,424
144,185,0,0,408.81,164,136,206,425
145,186,0,0,408.33,164,136,206,428
146,184,0,0,408.91,164,137,208,432
147,187,0,0,408.68,164,138,209,432
