Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,176,538.12,7,45,0,0
1,106,0,160,533.05,39,94,8,0
2,74,0,161,540.28,53,121,12,0
3,63,0,157,548.97,57,144,16,0
4,58,0,147,559.01,61,162,22,2
5,47,0,137,568.81,65,183,24,2
6,38,0,129,579,67,203,27,2
7,34,0,120,592.27,68,219,27,3
8,31,0,109,606.47,68,232,29,5
9,32,0,102,620.39,69,238,31,6
10,29,0,96,633.82,70,248,31,7
11,24,0,85,647.97,70,263,33,9
12,19,0,75,660.82,70,276,34,11
13,17,0,64,674.77,70,286,35,13
14,16,0,61,687.98,71,292,35,13
15,14,0,56,700.8,71,299,36,14
16,14,0,52,716.15,71,307,36,15
17,17,0,46,728.62,71,311,37,16
18,14,0,44,740.17,71,314,38,18
19,14,0,40,754.21,71,318,39,18
20,13,0,39,766.5,72,319,39,19
21,14,0,39,780.28,72,319,39,19
22,15,0,39,793.14,72,319,39,19
23,13,0,35,805.88,73,321,42,20
24,10,0,34,818.2,74,325,42,20
25,10,0,33,832.36,74,328,42,20
26,13,0,32,844.37,74,329,42,21
27,11,0,29,856.68,74,332,43,22
28,9,0,27,868.5,74,336,43,22
29,10,0,24,879.42,74,337,44,23
30,8,0,19,892.37,74,340,45,26
31,5,0,16,902.45,74,344,45,29
32,4,0,14,915.11,74,345,46,30
33,4,0,13,924.54,74,345,46,31
34,3,0,10,933.68,74,347,46,33
35,3,0,9,944.7,74,347,46,34
36,3,0,8,955.3,74,347,47,34
37,3,0,8,966.41,74,347,47,34
38,4,0,7,977.66,74,348,47,34
39,3,0,6,986.62,74,349,47,35
40,3,0,4,997.91,74,351,47,35
41,2,0,4,1006.97,74,352,47,35
42,2,0,4,1016.54,74,352,47,35
43,3,0,4,1026.45,74,352,47,35
44,3,0,4,1034.23,74,352,47,35
45,4,0,4,1044.04,74,352,47,35
46,4,0,4,1054.47,74,352,47,35
47,4,0,4,1061.47,74,352,47,35
48,4,0,4,1069.98,74,352,47,35
49,4,0,4,1079,74,352,47,35
50,6,0,3,1085.51,74,352,47,36
51,6,0,2,1092.07,74,352,47,37
52,6,0,1,1099.4,74,352,48,37
53,6,0,1,1106.83,74,352,48,37
54,6,0,1,1112.72,74,352,48,37
55,6,0,1,1120.08,74,352,48,37
56,7,0,1,1126.08,74,352,48,37
57,8,0,1,1130.79,74,352,48,37
58,8,0,0,1137.16,74,352,48,38
59,8,0,0,1142.28,74,352,48,38
60,8,0,0,1146.42,74,353,48,38
61,8,0,0,1150.39,74,353,48,38
62,7,0,0,1153.98,74,354,48,38
63,8,0,0,1158.36,74,354,48,38
64,8,0,0,1160.6,74,354,48,38
65,8,0,0,1164.35,74,354,48,38
66,10,0,0,1167.73,74,354,48,38
67,9,0,0,1170.71,74,356,48,38
68,9,0,0,1174.66,74,356,48,38
69,7,0,0,1178.63,74,358,48,38
70,7,0,0,1182.35,74,358,48,38
71,8,0,0,1185.81,74,358,48,38
72,7,0,0,1188.21,74,359,48,38
73,7,0,0,1190.77,74,359,48,38
74,7,0,0,1193.9,74,359,48,38
75,8,0,0,1196.44,74,359,48,38
76,8,0,0,1198.04,74,359,48,39
77,8,0,0,1199.97,74,359,48,39
78,8,0,0,1202.99,74,359,48,39
79,8,0,0,1204.97,74,359,48,39
80,7,0,0,1206.8,74,360,48,39
81,8,0,0,1208.59,74,361,48,39
82,7,0,0,1211.28,74,362,48,39
83,9,0,0,1213.23,74,362,48,39
84,6,0,0,1213.94,74,365,48,39
85,5,0,0,1215.35,74,366,48,39
86,5,0,0,1216.05,74,366,48,39
87,5,0,0,1217.2,74,367,48,39
88,5,0,0,1218.38,74,367,48,39
89,6,0,0,1219.66,74,367,48,39
90,6,0,0,1221.29,74,367,48,39
91,6,0,0,1223.14,74,367,48,39
92,7,0,0,1224.99,74,367,48,39
93,7,0,0,1226.28,74,367,48,39
94,7,0,0,1228.45,74,367,48,39
95,7,0,0,1229.42,74,367,48,39
96,7,0,0,1230.89,74,367,48,39
