Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,143,0,184,2766.05,7,70,0,0
1,103,0,167,2748.73,21,111,7,0
2,74,0,155,2738.77,27,150,10,1
3,70,0,139,2741.03,31,169,13,5
4,68,0,124,2754.1,34,184,16,7
5,61,0,113,2761.73,36,208,18,7
6,58,0,104,2767.85,39,222,21,7
7,56,0,98,2774.8,40,231,22,11
8,51,0,90,2782.52,43,242,24,11
9,50,0,80,2791.59,44,249,27,14
10,47,0,71,2795.6,44,259,32,14
11,43,0,65,2804.42,46,270,34,15
12,44,0,57,2813.41,46,279,35,17
13,45,0,54,2821.33,47,284,36,17
14,44,0,45,2831.08,48,295,37,20
15,43,0,35,2837.54,48,305,38,24
16,39,0,30,2844.26,48,314,39,25
17,31,0,28,2849.31,50,321,40,25
18,25,0,25,2854.15,50,330,42,25
19,26,0,19,2860.33,50,334,43,28
20,21,0,16,2866.66,52,339,43,30
21,20,0,16,2873.64,52,341,43,30
22,17,0,13,2877.48,52,347,43,31
23,14,0,12,2882.44,52,352,44,31
24,15,0,11,2889.45,52,353,44,32
25,13,0,8,2894.64,52,358,45,32
26,11,0,8,2900.6,52,360,45,32
27,8,0,8,2906.26,52,363,45,32
28,7,0,6,2913.09,52,365,46,32
29,8,0,6,2921.12,52,365,46,32
30,8,0,6,2926,52,365,46,32
31,10,0,5,2931.5,52,366,46,32
32,9,0,5,2937.35,52,367,46,32
33,7,0,5,2943.47,52,369,46,32
34,8,0,2,2948.66,52,371,47,32
35,6,0,1,2951.88,52,373,47,33
36,6,0,1,2956.1,52,373,47,33
37,5,0,0,2961.03,52,375,47,33
38,5,0,0,2966.21,52,375,47,33
39,5,0,0,2971.42,52,375,47,33
40,4,0,0,2976.98,52,376,47,33
41,3,0,0,2981.12,52,377,47,33
42,2,0,0,2984.96,52,378,47,33
43,2,0,0,2989.12,52,378,47,33
44,2,0,0,2993.76,52,378,47,33
45,1,0,0,2997.35,52,379,47,33
46,1,0,0,3001.33,52,379,47,33
47,1,0,0,3004.83,52,379,47,33
48,1,0,0,3008.37,52,379,47,33
49,1,0,0,3012.25,52,379,47,33
50,1,0,0,3016.52,52,379,47,33
51,1,0,0,3019.41,52,379,47,33
52,1,0,0,3023.12,52,379,47,33
53,0,0,0,3027.04,52,380,47,33
54,0,0,0,3030.48,52,380,47,33
55,0,0,0,3034.18,52,380,47,33
56,0,0,0,3037.34,52,380,47,33
57,0,0,0,3040.63,52,380,47,33
58,0,0,0,3044.84,52,380,47,33
59,0,0,0,3048.44,52,380,47,33
60,0,0,0,3052.19,52,380,47,33
61,0,0,0,3055.2,52,380,47,33
62,0,0,0,3058.43,52,380,47,33
63,0,0,0,3062.23,52,380,47,33
64,0,0,0,3065.66,52,380,47,33
65,0,0,0,3068.79,52,380,47,33
66,0,0,0,3071.69,52,380,47,33
67,0,0,0,3075.67,52,380,47,33
68,0,0,0,3078.52,52,380,47,33
69,0,0,0,3082.18,52,380,47,33
70,0,0,0,3085.07,52,380,47,33
71,0,0,0,3087.43,52,380,47,33
72,0,0,0,3090.11,52,380,47,33
73,0,0,0,3091.75,52,380,47,33
74,0,0,0,3094.28,52,380,47,33
75,0,0,0,3096.21,52,380,47,33
76,0,0,0,3098.87,52,380,47,33
77,0,0,0,3101.2,52,380,47,33
78,0,0,0,3103.42,52,380,47,33
79,0,0,0,3106.36,52,380,47,33
80,0,0,0,3109.09,52,380,47,33
81,0,0,0,3111.48,52,380,47,33
82,0,0,0,3113.8,52,380,47,33
83,0,0,0,3116.21,52,380,47,33
84,0,0,0,3119.01,52,380,47,33
85,0,0,0,3121.46,52,380,47,33
86,0,0,0,3123.79,52,380,47,33
87,0,0,0,3126.02,52,380,47,33
88,0,0,0,3128.77,52,380,47,33
89,0,0,0,3130.95,52,380,47,33
90,0,0,0,3133.09,52,380,47,33
91,0,0,0,3134.79,52,380,47,33
92,0,0,0,3137.71,52,380,47,33
93,0,0,0,3139.39,52,380,47,33
94,0,0,0,3141.29,52,380,47,33
95,0,0,0,3143.08,52,380,47,33
96,0,0,0,3145.32,52,380,47,33
97,0,0,0,3147.31,52,380,47,33
98,0,0,0,3149.1,52,380,47,33
99,0,0,0,3150.93,52,380,47,33
100,0,0,0,3153.19,52,380,47,33
101,0,0,0,3155.05,52,380,47,33
102,0,0,0,3156.87,52,380,47,33
103,0,0,0,3158.85,52,380,47,33
104,0,0,0,3161.18,52,380,47,33
105,0,0,0,3162.87,52,380,47,33
106,0,0,0,3164.63,52,380,47,33
107,0,0,0,3166.58,52,380,47,33
108,0,0,0,3168.56,52,380,47,33
109,0,0,0,3169.63,52,380,47,33
110,0,0,0,3171.54,52,380,47,33
111,0,0,0,3173.52,52,380,47,33
112,0,0,0,3175.26,52,380,47,33
113,0,0,0,3176.3,52,380,47,33
114,0,0,0,3177.77,52,380,47,33
115,0,0,0,3178.76,52,380,47,33
116,0,0,0,3179.42,52,380,47,33
117,0,0,0,3180.8,52,380,47,33
118,0,0,0,3182.3,52,380,47,33
119,0,0,0,3183.95,52,380,47,33
120,0,0,0,3185.11,52,380,47,33
121,0,0,0,3186.8,52,380,47,33
122,0,0,0,3188.18,52,380,47,33
123,0,0,0,3189.62,52,380,47,33
124,0,0,0,3191.15,52,380,47,33
125,0,0,0,3192.21,52,380,47,33
126,0,0,0,3193.19,52,380,47,33
127,0,0,0,3194.68,52,380,47,33
128,0,0,0,3195.53,52,380,47,33
129,0,0,0,3196.59,52,380,47,33
130,0,0,0,3197.91,52,380,47,33
131,0,0,0,3199.27,52,380,47,33
132,0,0,0,3200.62,52,380,47,33
133,0,0,0,3201.55,52,380,47,33
134,0,0,0,3202.76,52,380,47,33
135,0,0,0,3203.61,52,380,47,33
136,0,0,0,3204.46,52,380,47,33
137,0,0,0,3205.55,52,380,47,33
138,0,0,0,3206.45,52,380,47,33
139,0,0,0,3207.21,52,380,47,33
140,0,0,0,3208.34,52,380,47,33
141,0,0,0,3209.3,52,380,47,33
142,0,0,0,3210.17,52,380,47,33
143,0,0,0,3210.73,52,380,47,33
144,0,0,0,3211.52,52,380,47,33
145,0,0,0,3212.16,52,380,47,33
146,0,0,0,3213.04,52,380,47,33
147,0,0,0,3213.74,52,380,47,33
148,0,0,0,3214.25,52,380,47,33
149,0,0,0,3215.07,52,380,47,33
150,0,0,0,3215.8,52,380,47,33
151,0,0,0,3216.08,52,380,47,33
152,0,0,0,3217,52,380,47,33
153,0,0,0,3217.91,52,380,47,33
154,0,0,0,3218.62,52,380,47,33
155,0,0,0,3219.19,52,380,47,33
156,0,0,0,3219.89,52,380,47,33
157,0,0,0,3220.47,52,380,47,33
158,0,0,0,3221.17,52,380,47,33
159,0,0,0,3221.52,52,380,47,33
160,0,0,0,3222,52,380,47,33
161,0,0,0,3222.43,52,380,47,33
162,0,0,0,3223.28,52,380,47,33
163,0,0,0,3223.91,52,380,47,33
164,0,0,0,3224.33,52,380,47,33
165,0,0,0,3224.76,52,380,47,33
166,0,0,0,3225.11,52,380,47,33
167,0,0,0,3225.52,52,380,47,33
168,0,0,0,3225.85,52,380,47,33
169,0,0,0,3226.35,52,380,47,33
170,0,0,0,3226.63,52,380,47,33
171,0,0,0,3227.19,52,380,47,33
172,0,0,0,3227.83,52,380,47,33
173,0,0,0,3228.19,52,380,47,33
174,0,0,0,3228.75,52,380,47,33
175,0,0,0,3229.03,52,380,47,33
176,0,0,0,3229.25,52,380,47,33
177,0,0,0,3229.59,52,380,47,33
178,0,0,0,3229.8,52,380,47,33
179,0,0,0,3230.36,52,380,47,33
180,0,0,0,3230.43,52,380,47,33
181,0,0,0,3230.57,52,380,47,33
182,0,0,0,3230.77,52,380,47,33
183,0,0,0,3230.99,52,380,47,33
184,0,0,0,3231.29,52,380,47,33
185,0,0,0,3231.5,52,380,47,33
186,0,0,0,3231.71,52,380,47,33
187,0,0,0,3231.78,52,380,47,33
188,0,0,0,3232,52,380,47,33
189,0,0,0,3232.13,52,380,47,33
190,0,0,0,3232.21,52,380,47,33
191,0,0,0,3232.34,52,380,47,33
192,0,0,0,3232.69,52,380,47,33
193,0,0,0,3232.76,52,380,47,33
194,0,0,0,3232.94,52,380,47,33
195,0,0,0,3233.08,52,380,47,33
196,0,0,0,3233.16,52,380,47,33
197,0,0,0,3233.58,52,380,47,33
198,0,0,0,3233.58,52,380,47,33
199,0,0,0,3233.72,52,380,47,33
200,0,0,0,3233.79,52,380,47,33
201,0,0,0,3233.86,52,380,47,33
202,0,0,0,3234.07,52,380,47,33
203,0,0,0,3234.14,52,380,47,33
204,0,0,0,3234.29,52,380,47,33
205,0,0,0,3234.29,52,380,47,33
206,0,0,0,3234.29,52,380,47,33
207,0,0,0,3234.36,52,380,47,33
208,0,0,0,3234.64,52,380,47,33
209,0,0,0,3234.67,52,380,47,33
210,0,0,0,3234.76,52,380,47,33
211,0,0,0,3234.83,52,380,47,33
212,0,0,0,3235.04,52,380,47,33
213,0,0,0,3235.11,52,380,47,33
214,0,0,0,3235.25,52,380,47,33
215,0,0,0,3235.46,52,380,47,33
216,0,0,0,3235.53,52,380,47,33
217,0,0,0,3235.67,52,380,47,33
218,0,0,0,3235.81,52,380,47,33
219,0,0,0,3235.98,52,380,47,33
220,0,0,0,3235.98,52,380,47,33
221,0,0,0,3236.05,52,380,47,33
222,0,0,0,3236.12,52,380,47,33
223,0,0,0,3236.19,52,380,47,33
224,0,0,0,3236.19,52,380,47,33
225,0,0,0,3236.32,52,380,47,33
226,0,0,0,3236.39,52,380,47,33
227,0,0,0,3236.46,52,380,47,33
228,0,0,0,3236.46,52,380,47,33
229,0,0,0,3236.46,52,380,47,33
230,0,0,0,3236.53,52,380,47,33
231,0,0,0,3236.53,52,380,47,33
232,0,0,0,3236.53,52,380,47,33
233,0,0,0,3236.6,52,380,47,33
234,0,0,0,3236.6,52,380,47,33
235,0,0,0,3236.66,52,380,47,33
236,0,0,0,3236.66,52,380,47,33
237,0,0,0,3236.66,52,380,47,33
238,0,0,0,3236.73,52,380,47,33
239,0,0,0,3236.73,52,380,47,33
240,0,0,0,3236.73,52,380,47,33
241,0,0,0,3236.73,52,380,47,33
242,0,0,0,3236.73,52,380,47,33
243,0,0,0,3236.73,52,380,47,33
244,0,0,0,3236.8,52,380,47,33
