Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,206,101.54,11,5,0,0
1,170,0,211,99.99,18,9,11,0
2,158,0,220,97.73,29,10,14,1
3,149,0,223,98.52,34,13,23,2
4,144,0,223,101.26,38,13,33,7
5,143,0,225,102.67,40,16,36,10
6,134,0,225,104.43,46,19,39,14
7,130,0,227,106.6,51,20,42,21
8,120,0,228,108.34,57,21,49,25
9,108,0,229,108.59,63,22,55,34
10,102,0,235,111.29,66,24,56,39
11,98,0,233,112.78,67,25,62,43
12,95,0,228,113.13,70,28,68,47
13,91,0,226,117.35,73,30,72,51
14,86,0,230,120.45,75,32,77,53
15,81,0,227,123.47,78,33,81,61
16,78,0,226,126.77,81,33,83,68
17,75,0,218,127.03,84,34,87,80
18,68,0,202,128.75,88,34,92,98
19,67,0,192,131.91,91,34,93,110
20,64,0,179,133.86,92,37,96,124
21,62,0,172,137.62,92,39,96,136
22,57,0,164,138.39,94,40,100,143
23,57,0,154,142.53,94,40,103,155
24,52,0,141,142.64,97,43,104,169
25,51,0,130,144.85,97,45,105,182
26,51,0,117,148.03,97,45,107,197
27,53,0,114,150.04,97,47,107,203
28,52,0,105,154.53,97,48,108,211
29,54,0,104,158.27,98,48,108,216
30,50,0,95,160.78,98,50,109,228
31,47,0,90,163.62,98,50,110,237
32,45,0,82,166.68,98,50,113,246
33,44,0,75,169.27,99,50,115,254
34,46,0,67,170.48,99,50,119,260
35,44,0,62,173.46,100,50,119,266
36,42,0,55,175.7,101,51,120,272
37,43,0,49,177.52,101,52,121,276
38,43,0,45,180.76,101,52,122,280
39,42,0,38,182.66,101,53,123,286
40,41,0,36,185.82,101,54,124,288
41,40,0,34,188.59,101,54,125,292
42,37,0,31,188.42,102,55,125,297
43,37,0,29,190.59,102,55,125,301
44,37,0,29,193.13,102,55,125,301
45,35,0,25,195.38,102,56,126,306
46,36,0,21,196.96,102,56,126,310
47,34,0,20,198.37,103,56,126,312
48,33,0,16,200.51,103,56,127,318
49,33,0,16,201.05,103,56,127,319
50,37,0,12,202.55,103,56,128,322
51,37,0,12,205.35,103,56,128,322
52,36,0,11,206.17,103,56,128,324
53,38,0,12,208.12,103,56,128,324
54,41,0,12,209.71,103,57,128,324
55,37,0,11,211.52,103,59,128,327
56,35,0,10,213.19,103,61,128,329
57,35,0,8,216.31,103,61,128,331
58,33,0,8,215.77,103,63,129,331
59,37,0,6,218.66,103,64,129,333
60,39,0,6,220.21,103,64,129,333
61,38,0,5,220.59,103,66,129,334
62,39,0,4,221.73,103,66,130,334
63,39,0,4,221.5,103,66,130,335
64,39,0,4,222.7,103,66,130,335
65,39,0,3,224.06,103,66,130,336
66,40,0,3,224.07,103,68,130,336
67,41,0,3,224.04,103,68,130,336
68,43,0,3,228.43,104,68,130,337
69,45,0,3,227.48,104,68,130,337
70,45,0,3,227.85,104,68,131,338
71,49,0,3,228.32,104,68,131,339
72,51,0,3,229.13,104,70,131,339
73,51,0,3,229.97,104,71,131,339
74,50,0,3,228.25,104,72,131,339
75,54,0,3,228.25,104,72,131,339
76,57,0,1,229.47,104,73,131,340
77,54,0,1,230.47,104,74,131,342
78,56,0,1,230.55,104,74,131,343
79,55,0,1,230.82,104,76,131,343
80,54,0,1,230.6,104,78,131,343
81,56,0,2,230.73,104,79,131,344
82,57,0,2,230.41,104,79,131,345
83,57,0,2,228.54,104,80,131,345
84,57,0,2,228.38,104,82,132,345
85,57,0,2,227.41,104,84,132,345
86,59,0,2,227.18,105,85,132,346
87,58,0,4,225.94,105,88,132,347
88,55,0,4,226.94,105,90,132,349
89,56,0,4,224.94,105,90,132,349
90,53,0,4,224.37,105,93,133,349
91,53,0,4,224.96,105,93,133,349
92,55,0,4,225.15,105,93,133,349
93,61,0,4,225.67,105,93,133,350
94,60,0,4,225.04,105,97,133,351
95,58,0,4,223.98,105,99,134,351
96,63,0,4,225.39,105,99,134,351
97,63,0,3,226.88,105,100,134,353
98,60,0,3,226.2,105,104,134,353
99,61,0,3,227.41,105,105,134,353
100,59,0,3,227.14,106,106,134,354
101,53,0,4,224.83,106,111,134,355
102,59,0,3,225.14,106,112,135,355
103,58,0,2,224.59,106,116,135,356
104,61,0,2,227.04,106,116,135,356
105,61,0,2,226.73,106,118,135,356
106,62,0,2,224.76,106,119,135,356
107,67,0,2,222.96,106,119,135,356
108,67,0,2,223.47,107,119,135,356
109,69,0,2,222.2,108,119,135,356
110,70,0,2,222.01,108,119,135,356
111,73,0,2,221.52,108,120,135,356
112,78,0,2,221.53,108,120,135,356
113,79,0,2,219.95,108,121,135,356
114,77,0,2,218.13,108,122,135,357
115,77,0,2,216.86,108,125,135,357
116,77,0,2,215.09,108,128,136,358
117,75,0,1,214.95,108,132,136,359
118,74,0,1,215.22,108,134,136,360
119,74,0,1,214.34,108,137,136,360
120,73,0,1,213.34,108,141,136,360
