Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,142,0,190,531.68,9,79,0,0
1,68,0,176,516.66,26,165,3,0
2,49,0,163,527.08,34,192,7,0
3,44,0,153,537.02,36,208,10,1
4,43,0,143,546.99,42,219,13,2
5,30,0,138,558.54,48,232,15,2
6,27,0,136,568.8,51,240,18,2
7,25,0,127,580.06,52,249,20,4
8,20,0,122,591.92,53,258,21,6
9,14,0,115,604.06,56,265,23,8
10,11,0,105,616.96,57,274,24,12
11,8,0,102,629.77,57,279,25,12
12,7,0,93,640.6,57,285,29,13
13,7,0,88,653.48,57,289,31,13
14,5,0,83,665.33,57,295,31,14
15,4,0,79,678.76,57,297,31,17
16,3,0,74,691.11,57,300,31,20
17,2,0,62,702.22,57,306,32,26
18,2,0,59,712.24,57,307,33,27
19,2,0,52,722.67,57,310,34,30
20,2,0,46,735.89,57,312,37,31
21,2,0,43,747.79,57,313,39,31
22,1,0,37,758.86,57,317,41,32
23,0,0,34,768.82,57,320,42,32
24,0,0,27,781.18,57,323,44,34
25,0,0,26,791.99,57,324,44,34
26,0,0,25,805.44,57,324,44,35
27,0,0,24,817.25,57,325,44,35
28,0,0,21,828.06,57,326,45,36
29,0,0,21,837.42,57,326,45,36
30,0,0,17,847.89,57,326,46,39
31,0,0,14,859.78,57,328,46,40
32,0,0,12,871.28,57,328,46,42
33,0,0,11,881.55,57,328,47,42
34,0,0,9,891.62,57,328,47,44
35,0,0,8,902.72,57,328,48,44
36,0,0,6,912.69,57,328,49,45
37,0,0,6,923.22,57,328,49,45
38,0,0,5,933.51,57,328,50,45
39,0,0,5,943.29,57,328,50,45
40,0,0,5,952.5,57,328,50,45
41,0,0,5,961.45,57,328,50,45
42,0,0,3,970.13,57,328,52,45
43,0,0,3,979.76,57,328,52,45
44,0,0,1,987.55,57,329,53,45
45,0,0,1,997.86,57,329,53,45
46,0,0,1,1005.93,57,329,53,45
47,0,0,1,1014.14,57,329,53,45
48,0,0,1,1022.25,57,329,53,45
49,0,0,1,1030.3,57,329,53,45
50,0,0,1,1037.35,57,329,53,45
51,0,0,1,1045.85,57,329,53,45
52,0,0,1,1053.01,57,329,53,45
53,0,0,1,1061.03,57,329,53,45
54,0,0,1,1068.07,57,329,53,45
55,0,0,1,1075.11,57,329,53,45
56,0,0,1,1081.74,57,329,53,45
57,0,0,1,1089.08,57,329,53,45
58,0,0,0,1094.54,57,329,54,45
59,0,0,0,1099.63,57,329,54,45
60,0,0,0,1107.44,57,329,54,45
61,0,0,0,1115.18,57,329,54,45
62,0,0,0,1121.53,57,329,54,45
63,0,0,0,1127.08,57,329,54,45
64,0,0,0,1131.91,57,329,54,45
65,0,0,0,1137.55,57,329,54,45
66,0,0,0,1142.48,57,329,54,45
67,0,0,0,1148.57,57,329,54,45
68,0,0,0,1154.04,57,329,54,45
69,0,0,0,1159.15,57,329,54,45
70,0,0,0,1163.67,57,329,54,45
71,0,0,0,1169.09,57,329,54,45
72,0,0,0,1173.77,57,329,54,45
73,0,0,0,1179.08,57,329,54,45
74,0,0,0,1184,57,329,54,45
75,0,0,0,1189.03,57,329,54,45
76,0,0,0,1193.93,57,329,54,45
77,0,0,0,1197.17,57,329,54,45
78,0,0,0,1201.57,57,329,54,45
79,0,0,0,1204.9,57,329,54,45
80,0,0,0,1209.32,57,329,54,45
81,0,0,0,1212.81,57,329,54,45
82,0,0,0,1215.89,57,329,54,45
83,0,0,0,1219.27,57,329,54,45
84,0,0,0,1222.43,57,329,54,45
85,0,0,0,1224.94,57,329,54,45
86,0,0,0,1227.93,57,329,54,45
87,0,0,0,1230.98,57,329,54,45
88,0,0,0,1234.52,57,329,54,45
89,0,0,0,1237.13,57,329,54,45
90,0,0,0,1239.36,57,329,54,45
91,0,0,0,1242.72,57,329,54,45
92,0,0,0,1244.97,57,329,54,45
93,0,0,0,1246.55,57,329,54,45
94,0,0,0,1249.56,57,329,54,45
95,0,0,0,1251.11,57,329,54,45
96,0,0,0,1253.8,57,329,54,45
97,0,0,0,1256.6,57,329,54,45
98,0,0,0,1257.97,57,329,54,45
99,0,0,0,1260.32,57,329,54,45
100,0,0,0,1261.95,57,329,54,45
101,0,0,0,1264.4,57,329,54,45
102,0,0,0,1266.25,57,329,54,45
103,0,0,0,1268.42,57,329,54,45
104,0,0,0,1269.83,57,329,54,45
105,0,0,0,1270.91,57,329,54,45
106,0,0,0,1271.86,57,329,54,45
107,0,0,0,1273.19,57,329,54,45
108,0,0,0,1274.03,57,329,54,45
109,0,0,0,1275.36,57,329,54,45
110,0,0,0,1276.42,57,329,54,45
111,0,0,0,1277.16,57,329,54,45
112,0,0,0,1279.04,57,329,54,45
113,0,0,0,1280.24,57,329,54,45
114,0,0,0,1281.21,57,329,54,45
115,0,0,0,1282.19,57,329,54,45
116,0,0,0,1283.15,57,329,54,45
117,0,0,0,1283.88,57,329,54,45
118,0,0,0,1284.52,57,329,54,45
119,0,0,0,1285.51,57,329,54,45
120,0,0,0,1286.29,57,329,54,45
121,0,0,0,1287.21,57,329,54,45
122,0,0,0,1288.37,57,329,54,45
123,0,0,0,1289.21,57,329,54,45
124,0,0,0,1290.17,57,329,54,45
125,0,0,0,1290.48,57,329,54,45
126,0,0,0,1291.13,57,329,54,45
127,0,0,0,1291.32,57,329,54,45
128,0,0,0,1291.92,57,329,54,45
129,0,0,0,1292.73,57,329,54,45
130,0,0,0,1293.04,57,329,54,45
131,0,0,0,1293.54,57,329,54,45
132,0,0,0,1293.94,57,329,54,45
133,0,0,0,1294.15,57,329,54,45
134,0,0,0,1294.45,57,329,54,45
135,0,0,0,1294.85,57,329,54,45
136,0,0,0,1295.15,57,329,54,45
137,0,0,0,1295.4,57,329,54,45
138,0,0,0,1295.76,57,329,54,45
139,0,0,0,1295.96,57,329,54,45
140,0,0,0,1296.51,57,329,54,45
141,0,0,0,1296.78,57,329,54,45
142,0,0,0,1296.88,57,329,54,45
143,0,0,0,1297.07,57,329,54,45
144,0,0,0,1297.27,57,329,54,45
145,0,0,0,1297.5,57,329,54,45
146,0,0,0,1297.8,57,329,54,45
147,0,0,0,1298.04,57,329,54,45
148,0,0,0,1298.27,57,329,54,45
149,0,0,0,1298.47,57,329,54,45
150,0,0,0,1298.72,57,329,54,45
151,0,0,0,1298.82,57,329,54,45
152,0,0,0,1299.12,57,329,54,45
153,0,0,0,1299.32,57,329,54,45
154,0,0,0,1299.62,57,329,54,45
155,0,0,0,1299.7,57,329,54,45
156,0,0,0,1299.82,57,329,54,45
157,0,0,0,1299.82,57,329,54,45
158,0,0,0,1299.82,57,329,54,45
159,0,0,0,1299.92,57,329,54,45
160,0,0,0,1300.02,57,329,54,45
161,0,0,0,1300.07,57,329,54,45
162,0,0,0,1300.17,57,329,54,45
163,0,0,0,1300.27,57,329,54,45
164,0,0,0,1300.37,57,329,54,45
165,0,0,0,1300.47,57,329,54,45
166,0,0,0,1300.47,57,329,54,45
167,0,0,0,1300.47,57,329,54,45
168,0,0,0,1300.47,57,329,54,45
169,0,0,0,1300.47,57,329,54,45
170,0,0,0,1300.47,57,329,54,45
171,0,0,0,1300.47,57,329,54,45
172,0,0,0,1300.57,57,329,54,45
173,0,0,0,1300.57,57,329,54,45
174,0,0,0,1300.57,57,329,54,45
175,0,0,0,1300.77,57,329,54,45
176,0,0,0,1300.77,57,329,54,45
177,0,0,0,1300.77,57,329,54,45
178,0,0,0,1300.77,57,329,54,45
179,0,0,0,1300.79,57,329,54,45
180,0,0,0,1300.79,57,329,54,45
181,0,0,0,1300.79,57,329,54,45
182,0,0,0,1300.89,57,329,54,45
183,0,0,0,1300.89,57,329,54,45
184,0,0,0,1300.89,57,329,54,45
185,0,0,0,1300.89,57,329,54,45
186,0,0,0,1300.99,57,329,54,45
187,0,0,0,1301,57,329,54,45
188,0,0,0,1301.1,57,329,54,45
189,0,0,0,1301.1,57,329,54,45
190,0,0,0,1301.1,57,329,54,45
191,0,0,0,1301.1,57,329,54,45
192,0,0,0,1301.1,57,329,54,45
193,0,0,0,1301.2,57,329,54,45
194,0,0,0,1301.2,57,329,54,45
195,0,0,0,1301.3,57,329,54,45
196,0,0,0,1301.3,57,329,54,45
197,0,0,0,1301.4,57,329,54,45
198,0,0,0,1301.5,57,329,54,45
199,0,0,0,1301.5,57,329,54,45
200,0,0,0,1301.5,57,329,54,45
201,0,0,0,1301.5,57,329,54,45
202,0,0,0,1301.6,57,329,54,45
203,0,0,0,1301.7,57,329,54,45
204,0,0,0,1301.7,57,329,54,45
205,0,0,0,1301.7,57,329,54,45
206,0,0,0,1301.7,57,329,54,45
207,0,0,0,1301.7,57,329,54,45
208,0,0,0,1301.7,57,329,54,45
209,0,0,0,1301.7,57,329,54,45
210,0,0,0,1301.7,57,329,54,45
211,0,0,0,1301.8,57,329,54,45
212,0,0,0,1301.9,57,329,54,45
213,0,0,0,1302,57,329,54,45
214,0,0,0,1302,57,329,54,45
215,0,0,0,1302,57,329,54,45
216,0,0,0,1302,57,329,54,45
217,0,0,0,1302,57,329,54,45
218,0,0,0,1302,57,329,54,45
219,0,0,0,1302,57,329,54,45
220,0,0,0,1302,57,329,54,45
221,0,0,0,1302,57,329,54,45
222,0,0,0,1302,57,329,54,45
223,0,0,0,1302,57,329,54,45
224,0,0,0,1302,57,329,54,45
225,0,0,0,1302,57,329,54,45
226,0,0,0,1302,57,329,54,45
227,0,0,0,1302,57,329,54,45
228,0,0,0,1302,57,329,54,45
229,0,0,0,1302,57,329,54,45
230,0,0,0,1302,57,329,54,45
231,0,0,0,1302,57,329,54,45
232,0,0,0,1302,57,329,54,45
233,0,0,0,1302,57,329,54,45
234,0,0,0,1302,57,329,54,45
235,0,0,0,1302,57,329,54,45
236,0,0,0,1302,57,329,54,45
237,0,0,0,1302,57,329,54,45
238,0,0,0,1302,57,329,54,45
239,0,0,0,1302,57,329,54,45
240,0,0,0,1302,57,329,54,45
241,0,0,0,1302,57,329,54,45
242,0,0,0,1302,57,329,54,45
243,0,0,0,1302,57,329,54,45
244,0,0,0,1302,57,329,54,45
245,0,0,0,1302,57,329,54,45
246,0,0,0,1302,57,329,54,45
247,0,0,0,1302,57,329,54,45
248,0,0,0,1302,57,329,54,45
249,0,0,0,1302,57,329,54,45
250,0,0,0,1302,57,329,54,45
251,0,0,0,1302,57,329,54,45
252,0,0,0,1302,57,329,54,45
253,0,0,0,1302,57,329,54,45
254,0,0,0,1302,57,329,54,45
255,0,0,0,1302,57,329,54,45
256,0,0,0,1302,57,329,54,45
257,0,0,0,1302,57,329,54,45
258,0,0,0,1302,57,329,54,45
259,0,0,0,1302,57,329,54,45
260,0,0,0,1302,57,329,54,45
261,0,0,0,1302,57,329,54,45
262,0,0,0,1302,57,329,54,45
263,0,0,0,1302,57,329,54,45
264,0,0,0,1302,57,329,54,45
265,0,0,0,1302,57,329,54,45
266,0,0,0,1302,57,329,54,45
267,0,0,0,1302,57,329,54,45
268,0,0,0,1302,57,329,54,45
269,0,0,0,1302,57,329,54,45
270,0,0,0,1302,57,329,54,45
271,0,0,0,1302,57,329,54,45
272,0,0,0,1302,57,329,54,45
273,0,0,0,1302,57,329,54,45
274,0,0,0,1302,57,329,54,45
275,0,0,0,1302,57,329,54,45
276,0,0,0,1302,57,329,54,45
277,0,0,0,1302,57,329,54,45
278,0,0,0,1302,57,329,54,45
279,0,0,0,1302,57,329,54,45
280,0,0,0,1302,57,329,54,45
281,0,0,0,1302,57,329,54,45
282,0,0,0,1302,57,329,54,45
283,0,0,0,1302,57,329,54,45
284,0,0,0,1302,57,329,54,45
285,0,0,0,1302,57,329,54,45
286,0,0,0,1302,57,329,54,45
287,0,0,0,1302,57,329,54,45
288,0,0,0,1302,57,329,54,45
289,0,0,0,1302,57,329,54,45
290,0,0,0,1302,57,329,54,45
291,0,0,0,1302,57,329,54,45
292,0,0,0,1302,57,329,54,45
293,0,0,0,1302,57,329,54,45
294,0,0,0,1302,57,329,54,45
295,0,0,0,1302,57,329,54,45
296,0,0,0,1302,57,329,54,45
297,0,0,0,1302,57,329,54,45
298,0,0,0,1302,57,329,54,45
299,0,0,0,1302,57,329,54,45
300,0,0,0,1302,57,329,54,45
301,0,0,0,1302,57,329,54,45
302,0,0,0,1302,57,329,54,45
303,0,0,0,1302,57,329,54,45
304,0,0,0,1302,57,329,54,45
305,0,0,0,1302,57,329,54,45
306,0,0,0,1302,57,329,54,45
307,0,0,0,1302,57,329,54,45
308,0,0,0,1302,57,329,54,45
309,0,0,0,1302,57,329,54,45
310,0,0,0,1302,57,329,54,45
311,0,0,0,1302,57,329,54,45
312,0,0,0,1302,57,329,54,45
313,0,0,0,1302,57,329,54,45
314,0,0,0,1302,57,329,54,45
315,0,0,0,1302,57,329,54,45
316,0,0,0,1302,57,329,54,45
317,0,0,0,1302,57,329,54,45
318,0,0,0,1302,57,329,54,45
319,0,0,0,1302,57,329,54,45
320,0,0,0,1302,57,329,54,45
321,0,0,0,1302,57,329,54,45
322,0,0,0,1302,57,329,54,45
323,0,0,0,1302,57,329,54,45
324,0,0,0,1302,57,329,54,45
325,0,0,0,1302,57,329,54,45
326,0,0,0,1302,57,329,54,45
327,0,0,0,1302,57,329,54,45
328,0,0,0,1302,57,329,54,45
329,0,0,0,1302,57,329,54,45
330,0,0,0,1302,57,329,54,45
