Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,150,0,181,3579.94,7,84,0,0
1,185,0,157,3537.94,10,122,4,0
2,200,0,139,3520.57,16,147,11,0
3,208,0,128,3462.43,20,184,13,0
4,211,0,124,3410.95,21,207,16,0
5,222,0,118,3382.42,21,231,17,2
6,223,0,105,3350.65,23,255,22,4
7,201,0,100,3304.07,29,292,27,4
8,192,0,89,3263.96,32,324,29,5
9,197,0,85,3233.07,36,347,31,7
10,193,0,75,3201.46,40,372,35,10
11,179,0,64,3172.76,46,398,37,12
12,174,0,59,3146.8,50,419,40,14
13,174,0,55,3123.36,52,443,41,14
14,164,0,55,3097.8,53,464,43,16
15,165,0,51,3079.78,54,483,44,17
16,158,0,48,3064.9,55,500,45,19
17,153,0,42,3045.05,55,526,45,21
18,150,0,39,3025,55,546,47,21
19,161,0,35,3010.2,56,560,47,23
20,170,0,31,2991.66,56,578,47,24
21,153,0,27,2965.59,56,611,47,24
22,152,0,23,2946.62,56,622,47,27
23,153,0,21,2933.35,56,635,48,27
24,151,0,20,2920.39,56,650,48,28
25,162,0,15,2906.12,56,663,48,29
26,156,0,14,2888.7,56,687,48,29
27,160,0,12,2875.99,56,706,48,29
28,158,0,10,2869.48,56,722,48,30
29,154,0,9,2856.07,56,740,48,30
30,150,0,9,2843.04,56,755,48,30
31,147,0,9,2834.35,56,771,48,30
32,148,0,8,2819.85,56,784,48,30
33,143,0,7,2809.8,56,799,48,30
34,144,0,6,2801.04,56,809,48,31
35,138,0,6,2795.08,56,822,48,31
36,141,0,5,2790.23,56,834,48,31
37,139,0,5,2781.72,56,846,48,31
38,136,0,5,2778.03,56,859,48,31
39,126,0,4,2776.67,56,870,48,32
40,122,0,4,2771.23,56,885,48,32
41,126,0,4,2767.07,56,896,48,32
42,123,0,4,2760.46,56,908,48,33
43,131,0,3,2762.91,56,915,48,34
44,134,0,2,2759,56,926,48,34
45,127,0,2,2751.96,56,942,48,35
46,129,0,1,2750.86,56,950,49,35
47,123,0,1,2751.76,56,962,49,36
48,114,0,1,2749.01,56,977,49,36
49,115,0,1,2748.42,56,989,49,37
50,124,0,1,2747.92,56,994,49,37
51,119,0,1,2741.8,56,1003,49,37
52,122,0,0,2737.09,56,1012,49,37
53,127,0,0,2738.16,56,1021,49,37
54,123,0,0,2732.49,56,1033,49,37
55,127,0,0,2724.29,56,1046,49,37
56,116,0,0,2716.66,56,1061,49,37
57,112,0,0,2720.33,56,1071,49,37
58,109,0,0,2718.38,56,1084,49,37
59,108,0,0,2714.14,56,1098,49,37
60,105,0,0,2715.2,56,1106,49,37
