Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,737.55,10,7,0,0
1,174,0,192,715.41,36,17,7,1
2,163,0,192,701.78,61,24,10,2
3,155,0,192,695.13,74,29,17,4
4,159,0,191,690.62,79,33,22,4
5,153,0,186,683.89,90,40,26,6
6,142,0,182,677.38,102,51,30,7
7,147,0,177,670.53,106,59,35,11
8,158,0,174,665.15,112,62,40,12
9,156,0,171,661.78,120,64,47,14
10,148,0,171,658.35,130,68,50,17
11,139,0,173,652.24,137,73,52,18
12,132,0,171,647.99,147,79,55,20
13,136,0,170,644.51,154,85,58,21
14,133,0,166,642.61,161,92,61,26
15,128,0,168,639.75,172,96,64,29
16,131,0,166,637.15,179,101,66,33
17,130,0,159,635.73,186,108,70,37
18,127,0,157,633.94,188,115,71,39
19,119,0,161,631.36,196,123,72,41
20,118,0,157,629.89,198,127,76,44
21,116,0,152,627.7,200,134,77,47
22,115,0,150,626.91,203,138,79,48
23,121,0,148,625.51,207,140,82,49
24,115,0,146,623.63,209,147,82,51
25,117,0,144,624.39,214,151,84,51
26,116,0,142,624.17,218,156,87,51
27,113,0,138,622.6,222,166,92,52
28,110,0,131,622.48,226,170,97,56
29,108,0,125,623.32,227,177,97,59
30,104,0,118,622.73,230,184,99,63
31,104,0,118,623.37,234,188,100,64
32,99,0,113,624.05,237,192,104,67
33,100,0,111,624.88,240,194,106,72
34,98,0,108,625.29,243,199,108,75
35,92,0,105,625.92,247,207,109,77
36,88,0,103,626.25,251,208,111,83
37,91,0,100,626.35,252,211,112,85
38,96,0,97,625.99,252,215,112,88
39,99,0,95,626.56,255,216,114,90
40,97,0,96,627.04,257,219,114,92
41,92,0,93,626.04,259,226,115,95
42,93,0,86,626.61,260,228,118,99
43,96,0,87,626.97,261,231,118,101
44,98,0,82,626.47,263,234,119,104
45,95,0,81,626.77,266,236,121,104
46,97,0,76,627.61,268,242,121,110
47,94,0,72,628.15,270,245,123,111
48,92,0,68,628.59,271,247,126,113
49,93,0,63,628.6,275,252,127,114
50,95,0,61,628.28,276,258,127,115
51,95,0,56,627.75,277,262,130,116
52,96,0,55,627.26,277,265,132,117
53,97,0,53,627.16,277,266,133,118
