Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,158,0,143,3039.75,7,98,0,0
1,123,0,109,3039.86,24,160,4,0
2,110,0,94,3055.06,30,190,4,0
3,100,0,89,3043.84,31,210,9,0
4,94,0,76,3031.06,35,237,12,0
5,78,0,60,3036.39,43,261,14,1
6,73,0,46,3044.32,43,281,17,1
7,71,0,43,3043.62,43,292,17,1
8,64,0,47,3047.78,46,301,17,1
9,59,0,47,3053.6,49,312,17,2
10,57,0,47,3056.64,50,318,18,2
11,55,0,48,3060.07,50,327,19,2
12,55,0,46,3065.34,51,337,19,2
13,55,0,40,3068.45,52,347,19,3
14,52,0,39,3074.02,53,355,20,3
15,36,0,32,3072.62,54,377,21,3
16,39,0,30,3077.24,54,382,21,3
17,36,0,26,3080.82,55,388,21,3
18,32,0,25,3086.25,57,391,21,3
19,27,0,27,3095.37,57,398,21,3
20,22,0,20,3097.01,57,411,21,3
21,19,0,15,3101.62,57,419,21,3
22,17,0,16,3106.68,57,424,21,3
23,17,0,15,3112.97,57,428,21,3
24,17,0,14,3122.12,57,432,21,4
25,16,0,12,3127.66,57,434,21,6
26,17,0,10,3134.53,57,434,22,7
27,15,0,7,3143.19,57,438,22,8
28,14,0,4,3149.42,57,442,22,9
29,13,0,2,3153.95,57,445,22,9
30,13,0,2,3159.75,57,445,22,9
31,12,0,2,3166.33,57,446,22,9
32,9,0,1,3171.21,57,450,22,9
33,11,0,0,3177.14,57,451,22,9
34,8,0,0,3184.22,57,454,22,9
35,7,0,0,3192.68,57,455,22,9
36,7,0,0,3199.65,57,456,22,9
37,6,0,0,3206.41,57,457,22,9
38,6,0,0,3211.45,57,457,22,9
39,6,0,0,3219.42,57,457,22,9
40,6,0,0,3226.72,57,457,22,9
41,5,0,0,3232.86,57,458,22,9
42,5,0,0,3238.94,57,458,22,9
43,6,0,0,3246.66,57,458,22,9
44,6,0,0,3253.19,57,458,22,9
45,5,0,0,3257.89,57,459,22,9
46,5,0,0,3263.55,57,459,22,9
47,5,0,0,3270.5,57,459,22,9
48,6,0,0,3274.41,57,459,22,9
49,5,0,0,3279.48,57,460,22,9
50,6,0,0,3284.83,57,460,22,9
51,6,0,0,3291.12,57,460,22,9
52,7,0,0,3296.57,57,460,22,9
53,5,0,0,3299.26,57,462,22,9
54,4,0,0,3303.45,57,463,22,9
55,5,0,0,3307.99,57,463,22,9
56,7,0,0,3313.5,57,463,22,9
57,6,0,0,3316.05,57,464,22,9
58,6,0,0,3318.23,57,464,22,9
59,5,0,0,3322.21,57,465,22,9
60,3,0,0,3325.7,57,467,22,9
61,3,0,0,3332.12,57,467,22,9
62,2,0,0,3335.24,57,468,22,9
63,2,0,0,3338.83,57,468,22,9
64,1,0,0,3341.53,57,469,22,9
65,1,0,0,3345.18,57,469,22,9
66,1,0,0,3348.1,57,469,22,9
67,1,0,0,3351.12,57,469,22,9
68,0,0,0,3352.91,57,470,22,9
69,0,0,0,3356.26,57,470,22,9
70,0,0,0,3359.86,57,470,22,9
71,0,0,0,3362.81,57,470,22,9
72,0,0,0,3365.48,57,470,22,9
73,0,0,0,3367.99,57,470,22,9
74,0,0,0,3369.83,57,470,22,9
75,0,0,0,3372.58,57,470,22,9
76,0,0,0,3374.15,57,470,22,9
77,0,0,0,3377.08,57,470,22,9
78,0,0,0,3379.95,57,470,22,9
79,0,0,0,3382.09,57,470,22,9
80,0,0,0,3384.09,57,470,22,9
81,0,0,0,3386.31,57,470,22,9
82,0,0,0,3388.15,57,470,22,9
83,0,0,0,3389.09,57,470,22,9
84,0,0,0,3390.7,57,470,22,9
85,0,0,0,3393.11,57,470,22,9
86,0,0,0,3395.15,57,470,22,9
87,0,0,0,3396.8,57,470,22,9
88,0,0,0,3398.13,57,470,22,9
89,0,0,0,3399.14,57,470,22,9
90,0,0,0,3400.95,57,470,22,9
91,0,0,0,3402.56,57,470,22,9
92,0,0,0,3404.25,57,470,22,9
93,0,0,0,3405.12,57,470,22,9
94,0,0,0,3406.17,57,470,22,9
95,0,0,0,3407,57,470,22,9
96,0,0,0,3407.82,57,470,22,9
97,0,0,0,3408.71,57,470,22,9
98,0,0,0,3410.16,57,470,22,9
99,0,0,0,3410.78,57,470,22,9
100,0,0,0,3411.84,57,470,22,9
101,0,0,0,3412.53,57,470,22,9
102,0,0,0,3412.57,57,470,22,9
103,0,0,0,3412.78,57,470,22,9
104,0,0,0,3414.04,57,470,22,9
105,0,0,0,3414.53,57,470,22,9
