Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,157,1041.86,12,56,0,0
1,190,0,122,1012.44,30,110,4,1
2,208,0,99,1008.92,40,151,10,2
3,226,0,85,998.31,45,186,12,3
4,235,0,71,990.91,47,219,16,3
5,256,0,55,990.52,51,251,21,4
6,241,0,49,984.73,55,287,23,5
7,257,0,45,978.2,56,314,24,5
8,288,0,35,980.85,58,339,24,6
9,301,0,31,969.93,59,369,25,6
10,330,0,26,971.12,61,390,27,7
11,348,0,24,966.58,62,415,30,8
12,370,0,22,954,62,449,30,9
13,384,0,21,943.11,62,484,30,9
14,408,0,19,933.72,62,515,31,10
15,439,0,17,917.72,63,535,32,10
16,437,0,15,908,64,575,33,12
17,446,0,13,889.71,66,613,33,14
18,453,0,9,881.8,67,652,34,14
19,472,0,9,867.92,68,687,34,14
20,497,0,4,855.12,71,737,34,15
21,532,0,4,841.03,72,764,35,15
22,561,0,3,824.92,73,806,35,15
23,577,0,3,810.57,73,842,35,15
24,603,0,2,793.84,73,889,35,15
25,644,0,2,777.97,73,919,36,17
26,654,0,2,755.82,75,969,36,19
27,664,0,2,739.98,75,1017,36,21
28,687,0,3,719.22,75,1080,36,21
29,709,0,3,707.34,75,1123,37,21
30,757,0,3,696.19,75,1167,37,21
31,805,0,3,672.78,75,1219,37,22
32,820,0,3,653.44,75,1273,37,22
33,835,0,2,642.58,76,1333,37,23
34,839,0,2,628.14,76,1394,37,23
35,850,0,2,616.01,76,1467,37,24
36,871,0,2,603.22,76,1530,37,25
37,890,0,2,585.4,76,1589,37,27
38,888,0,2,572.57,76,1655,38,28
39,899,0,2,553.57,76,1716,38,30
40,900,0,2,543.18,76,1780,39,30
41,907,0,2,527.46,76,1839,40,32
42,904,0,1,517.5,76,1915,40,35
43,940,0,1,501.57,76,1974,40,39
44,964,0,1,487,76,2034,40,43
45,1005,0,1,471.49,76,2099,40,43
46,1003,0,1,453.48,76,2186,40,46
47,1007,0,0,441.17,76,2264,40,51
48,1015,0,0,422.41,76,2337,40,54
49,1022,0,0,417.09,76,2399,40,56
50,1035,0,0,398.93,76,2470,40,59
51,1054,0,0,384.66,76,2536,40,63
52,1073,0,0,374.32,76,2604,40,68
53,1077,0,0,360.21,76,2682,40,71
54,1071,0,0,346.24,76,2769,40,78
55,1059,0,0,326.34,76,2857,40,81
56,1077,0,0,310.26,76,2929,40,85
57,1074,0,0,299.5,76,3012,40,89
58,1070,0,0,288.95,76,3091,40,97
59,1084,0,0,282.39,76,3164,40,106
60,1080,0,0,271.01,76,3238,40,112
61,1110,0,0,259.23,76,3297,40,118
62,1131,0,0,248.77,76,3366,40,123
63,1121,0,0,233.82,76,3454,40,127
64,1138,0,0,221.26,76,3527,40,132
65,1160,0,0,209.71,76,3601,40,132
66,1161,0,0,198.15,76,3692,40,138
67,1161,0,0,192.97,76,3780,40,148
68,1150,0,0,184.25,76,3866,40,155
69,1154,0,0,180.05,76,3946,40,158
70,1121,0,0,175.23,76,4038,40,162
71,1105,0,0,168.16,76,4127,40,167
72,1122,0,0,164.15,76,4192,40,170
73,1121,0,0,160.29,76,4272,40,174
74,1122,0,0,153.02,76,4345,40,182
75,1106,0,0,151.7,76,4427,40,188
76,1107,0,0,146.39,76,4487,40,195
77,1123,0,0,145.76,76,4538,40,200
78,1125,0,0,146.24,76,4597,40,203
79,1150,0,0,140.35,76,4666,40,209
80,1144,0,0,139.08,76,4750,40,218
81,1153,0,0,138.25,76,4825,40,225
82,1153,0,0,135.67,76,4903,40,231
83,1165,0,0,132.37,76,4980,40,235
84,1193,0,0,128.46,76,5059,40,240
85,1166,0,0,127.56,76,5148,40,243
86,1163,0,0,123.4,76,5232,40,245
87,1155,0,0,122.9,76,5315,40,250
88,1153,0,0,122.37,76,5387,40,258
89,1169,0,0,117.6,76,5458,40,266
90,1169,0,0,111.85,76,5536,40,270
91,1173,0,0,112.67,76,5621,40,275
92,1194,0,0,108.64,76,5700,40,282
93,1200,0,0,109.19,76,5791,40,284
94,1188,0,0,105.66,76,5878,40,291
95,1178,0,0,104.16,76,5967,40,292
96,1176,0,0,99.53,76,6028,40,298
97,1181,0,0,100.93,76,6120,40,303
98,1183,0,0,101.23,76,6191,40,306
99,1195,0,0,100.57,76,6272,40,313
100,1195,0,0,100.1,76,6347,40,318
101,1172,0,0,98.42,76,6434,40,322
102,1168,0,0,99.28,76,6504,40,325
103,1180,0,0,99.75,76,6588,40,329
104,1173,0,0,94.92,76,6675,40,333
105,1200,0,0,97.16,76,6746,40,338
106,1183,0,0,93.57,76,6828,40,343
107,1182,0,0,94.22,76,6903,40,347
108,1193,0,0,93.39,76,6982,40,352
109,1175,0,0,94.05,76,7071,40,356
110,1199,0,0,96.14,76,7141,40,364
111,1181,0,0,97.52,76,7243,40,370
112,1148,0,0,98.7,76,7342,40,374
113,1137,0,0,99.44,76,7424,40,379
114,1137,0,0,98.92,76,7490,40,388
115,1130,0,0,96.43,76,7574,40,391
116,1126,0,0,100.44,76,7646,40,393
117,1136,0,0,103.99,76,7719,40,397
118,1113,0,0,100.75,76,7800,40,404
119,1142,0,0,96.18,76,7859,40,410
120,1151,0,0,93.93,76,7927,40,416
121,1157,0,0,93.26,76,8011,40,423
122,1154,0,0,96.06,76,8089,40,431
123,1146,0,0,93.56,76,8175,40,437
124,1114,0,0,93.47,76,8270,40,443
125,1092,0,0,95.24,76,8350,40,451
126,1093,0,0,97.89,76,8420,40,458
127,1096,0,0,97.06,76,8497,40,461
128,1085,0,0,102.17,76,8580,40,462
129,1095,0,0,101.19,76,8655,40,464
130,1108,0,0,102.02,76,8717,41,468
131,1095,0,0,101.94,76,8790,41,473
132,1088,0,0,97.6,76,8873,42,487
133,1075,0,0,101.97,76,8945,42,491
134,1097,0,0,103.18,76,9001,42,497
135,1138,0,0,106.45,76,9055,42,500
136,1148,0,0,101.41,76,9136,42,505
137,1148,0,0,99.25,76,9207,42,511
138,1178,0,0,97.81,76,9270,42,518
139,1167,0,0,99.7,76,9355,42,528
140,1172,0,0,97.1,76,9428,42,534
141,1152,0,0,94.09,76,9523,42,536
142,1166,0,0,93.85,76,9602,42,542
143,1154,0,0,94.5,76,9684,42,547
144,1146,0,0,96.27,76,9769,42,552
145,1160,0,0,99.85,76,9842,42,554
146,1171,0,0,96.85,76,9906,42,566
147,1173,0,0,96.9,76,9985,42,573
148,1174,0,0,97.01,76,10060,42,574
149,1176,0,0,95.18,76,10136,42,577
150,1165,0,0,96.48,76,10234,42,581
151,1170,0,0,94.56,76,10297,42,591
152,1183,0,0,90.22,76,10375,42,593
153,1183,0,0,93.73,76,10457,42,600
154,1189,0,0,93.29,76,10541,42,601
155,1194,0,0,91.84,76,10614,42,604
156,1175,0,0,92.19,76,10697,42,609
157,1166,0,0,91.28,76,10778,42,614
158,1174,0,0,87.57,76,10859,42,617
159,1174,0,0,86.12,76,10931,42,625
160,1172,0,0,86.71,76,11015,42,629
161,1186,0,0,85.53,76,11081,42,634
162,1190,0,0,83.28,76,11153,42,643
163,1179,0,0,86.47,76,11243,43,649
164,1184,0,0,86.24,76,11326,43,653
165,1194,0,0,90.28,76,11400,43,659
166,1207,0,0,86.51,76,11477,43,664
167,1178,0,0,86.19,76,11568,43,672
168,1160,0,0,82.49,76,11657,44,676
169,1152,0,0,85.56,76,11731,44,681
170,1166,0,0,84.44,76,11804,44,686
171,1199,0,0,87.31,76,11868,44,696
172,1210,0,0,80.75,76,11957,44,704
173,1206,0,0,82.2,76,12029,44,710
174,1189,0,0,84.17,76,12108,44,715
175,1219,0,0,83.5,76,12177,44,722
176,1228,0,0,85.94,76,12259,44,729
177,1229,0,0,87.01,76,12337,44,734
178,1236,0,0,86.25,76,12423,44,737
179,1236,0,0,85.12,76,12518,44,741
180,1240,0,0,87.01,76,12599,44,751
181,1232,0,0,83.38,76,12675,44,757
182,1200,0,0,85.83,76,12775,44,762
183,1184,0,0,83.58,76,12862,45,769
184,1180,0,0,87.6,76,12938,46,770
185,1168,0,0,88.54,76,13024,47,782
186,1162,0,0,86.92,76,13103,47,787
187,1183,0,0,86.18,76,13177,48,796
188,1167,0,0,89.37,76,13254,48,801
189,1150,0,0,92.83,76,13322,48,807
190,1147,0,0,91.49,76,13396,48,809
191,1138,0,0,89.19,76,13479,48,815
192,1140,0,0,88.75,76,13550,48,819
193,1143,0,0,88.13,76,13616,48,828
194,1121,0,0,91.23,76,13701,48,832
195,1128,0,0,89.22,76,13773,48,842
196,1130,0,0,91.94,76,13845,49,852
197,1137,0,0,88.48,76,13934,49,856
198,1146,0,0,93.14,76,14016,49,865
199,1150,0,0,91.79,76,14088,49,869
200,1154,0,0,89.6,76,14165,49,872
201,1143,0,0,87.66,76,14241,49,877
202,1176,0,0,88.95,76,14310,49,889
203,1173,0,0,91.55,76,14400,49,895
204,1159,0,0,95.92,76,14467,49,901
205,1154,0,0,98.63,76,14538,49,906
206,1156,0,0,99.46,76,14618,49,911
207,1183,0,0,100.44,76,14682,49,915
208,1178,0,0,103.74,76,14766,49,921
209,1192,0,0,100.08,76,14841,49,926
210,1171,0,0,98.58,76,14923,50,935
211,1170,0,0,94.85,76,14998,50,937
212,1162,0,0,96.54,76,15071,50,946
213,1184,0,0,97.84,76,15142,50,953
214,1198,0,0,97.6,76,15211,50,958
215,1218,0,0,97.92,76,15282,50,962
216,1208,0,0,96.46,76,15368,50,970
217,1219,0,0,100.11,76,15442,50,979
218,1242,0,0,99.28,76,15507,50,985
219,1241,0,0,96.66,76,15584,50,988
220,1228,0,0,94.15,76,15685,50,996
221,1229,0,0,95.77,76,15765,50,999
222,1249,0,0,95.26,76,15839,50,1001
223,1222,0,0,93.97,76,15923,50,1007
224,1212,0,0,93.55,76,16017,50,1018
225,1210,0,0,94.26,76,16089,50,1027
226,1210,0,0,91.97,76,16181,50,1031
227,1220,0,0,94.49,76,16257,50,1040
228,1223,0,0,96.97,76,16329,50,1048
229,1230,0,0,95.56,76,16399,50,1055
230,1224,0,0,96.26,76,16472,50,1056
231,1213,0,0,98.63,76,16558,50,1059
232,1212,0,0,95.79,76,16635,50,1066
233,1220,0,0,97.24,76,16710,50,1073
234,1206,0,0,90.97,76,16791,50,1080
235,1221,0,0,96.6,76,16856,50,1087
236,1202,0,0,93.65,76,16955,50,1092
237,1209,0,0,91.53,76,17045,50,1097
238,1219,0,0,87.33,76,17118,50,1101
239,1194,0,0,89.01,76,17204,50,1109
240,1226,0,0,84.2,76,17280,50,1114
241,1241,0,0,85.09,76,17366,50,1122
242,1265,0,0,82.81,76,17431,50,1128
243,1244,0,0,83.93,76,17520,50,1135
244,1245,0,0,86.17,76,17599,50,1141
245,1263,0,0,88.89,76,17665,50,1144
