Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,161,914.93,8,42,0,0
1,220,0,133,906.11,24,69,3,0
2,245,0,112,901.27,34,90,7,1
3,264,0,99,896.76,39,110,10,4
4,294,0,86,895.67,44,131,12,5
5,342,0,75,889.67,49,146,18,6
6,379,0,67,879.48,56,163,23,7
7,407,0,49,871.03,64,189,26,11
8,445,0,41,863.57,70,212,29,12
9,509,0,37,855.51,73,234,31,12
10,565,0,34,840.22,77,255,33,12
11,634,0,31,825.36,80,279,34,12
12,681,0,24,810,84,313,38,12
13,763,0,22,790.55,85,337,39,12
14,843,0,18,764.21,87,362,41,12
15,941,0,14,739.65,87,389,41,13
16,1040,0,14,710.74,89,427,42,13
17,1131,0,11,679.45,91,464,42,14
18,1231,0,10,649.3,94,496,43,14
19,1367,0,8,611.43,97,531,44,15
20,1482,0,10,572.81,99,570,44,18
21,1610,0,10,536.9,101,626,45,21
22,1741,0,8,505.84,104,672,47,24
23,1884,0,7,473.62,104,736,47,26
24,2002,0,7,443.12,107,807,47,27
25,2099,0,6,405.25,110,886,47,28
26,2228,0,4,372.98,111,949,47,31
27,2324,0,4,339.42,113,1024,47,38
28,2424,0,4,304.79,116,1099,47,43
29,2535,0,4,271.9,117,1185,47,47
30,2664,0,4,239.72,118,1257,47,51
31,2751,0,3,211.98,121,1356,47,55
32,2844,0,5,184.18,123,1445,48,65
33,2921,0,5,158.57,127,1539,48,74
34,3031,0,4,136.65,128,1615,49,86
35,3097,0,3,116.85,129,1709,49,106
36,3134,0,2,105.9,130,1794,50,137
37,3186,0,2,95.15,131,1868,50,151
38,3169,0,2,84.5,132,1966,53,180
39,3159,0,1,74.61,132,2056,53,207
40,3155,0,1,67.38,133,2135,54,242
41,3150,0,1,57.89,134,2216,54,279
42,3127,0,1,50.9,135,2301,55,312
43,3101,0,0,47.44,135,2392,55,350
44,3052,0,0,43.94,135,2496,55,390
45,3028,0,0,41.95,135,2568,55,430
46,2976,0,0,39.1,135,2655,55,472
47,2917,0,0,38.1,135,2746,55,535
48,2875,0,0,35.87,135,2827,55,586
49,2791,0,0,34.67,135,2909,55,654
50,2749,0,0,33.17,135,3001,55,697
51,2668,0,0,31.56,135,3079,56,749
52,2615,0,0,29.53,135,3147,56,806
53,2576,0,0,29.68,135,3220,56,856
54,2572,0,0,30.97,135,3279,56,893
55,2563,0,0,31.4,135,3333,56,932
56,2499,0,0,30.43,135,3417,56,968
57,2463,0,0,29.38,135,3493,57,1003
58,2403,0,0,30.55,135,3563,57,1048
59,2376,0,0,29.27,135,3616,58,1090
60,2316,0,0,29.7,135,3689,58,1137
61,2248,0,0,30.84,135,3760,58,1184
62,2207,0,0,28.84,135,3816,58,1227
63,2166,0,0,30.15,135,3879,58,1267
64,2108,0,0,28.59,135,3946,59,1310
65,2101,0,0,28.26,135,4002,60,1333
66,2098,0,0,29.3,135,4061,60,1356
67,2090,0,0,29.11,135,4126,60,1380
68,2076,0,0,30.4,135,4192,61,1403
69,2053,0,0,29.94,135,4245,61,1444
70,2026,0,0,28.9,135,4310,61,1475
71,2015,0,0,30.72,135,4364,61,1500
72,2012,0,0,29.87,135,4413,61,1524
73,2008,0,0,28.91,135,4464,61,1558
74,1981,0,0,30.07,135,4514,61,1587
75,1960,0,0,31.05,135,4573,61,1610
76,1955,0,0,32.53,135,4631,61,1643
77,1938,0,0,32.47,135,4689,61,1669
78,1936,0,0,33.83,135,4737,61,1689
79,1929,0,0,33.17,135,4801,62,1711
80,1924,0,0,34.65,135,4854,62,1731
81,1915,0,0,33.05,135,4902,62,1752
82,1888,0,0,34.74,135,4948,62,1778
83,1886,0,0,34.27,135,4998,62,1803
84,1891,0,0,34.48,135,5042,63,1825
85,1915,0,0,32.79,135,5080,63,1847
86,1903,0,0,33.94,135,5142,63,1866
87,1886,0,0,35.16,135,5194,63,1891
88,1864,0,0,32.72,135,5250,63,1915
89,1869,0,0,33.05,135,5302,63,1933
90,1850,0,0,33.56,135,5369,63,1956
91,1866,0,0,32.47,135,5421,63,1980
92,1860,0,0,32.47,135,5473,63,2007
93,1851,0,0,31.94,135,5525,63,2028
94,1851,0,0,32.27,135,5578,63,2053
95,1853,0,0,31.38,135,5622,63,2080
96,1837,0,0,34.16,135,5678,63,2104
97,1833,0,0,33.75,135,5725,63,2126
98,1829,0,0,34.87,135,5782,63,2143
99,1823,0,0,36.14,135,5834,63,2161
100,1828,0,0,36.92,135,5886,63,2181
101,1824,0,0,34.6,135,5940,65,2206
102,1802,0,0,36.59,135,5992,66,2232
103,1755,0,0,37.62,135,6065,66,2253
104,1763,0,0,37.17,135,6106,66,2277
105,1740,0,0,37.74,135,6163,68,2294
106,1743,0,0,37.82,135,6206,69,2311
107,1764,0,0,39.1,135,6250,72,2330
108,1770,0,0,39.17,135,6295,72,2353
109,1738,0,0,40.4,135,6345,76,2383
110,1741,0,0,40.03,135,6401,77,2395
111,1743,0,0,40.92,135,6443,82,2413
112,1756,0,0,40.34,135,6485,84,2434
113,1741,0,0,38.29,135,6541,86,2452
114,1770,0,0,39.12,135,6577,88,2466
115,1761,0,0,40.32,135,6629,90,2487
116,1749,0,0,40.01,135,6673,92,2508
117,1769,0,0,38.61,135,6721,93,2530
118,1743,0,0,38.65,135,6784,95,2544
119,1746,0,0,39.55,135,6822,97,2559
120,1762,0,0,39.95,135,6867,103,2573
121,1773,0,0,42.75,135,6919,105,2589
122,1769,0,0,40.28,135,6978,107,2609
123,1762,0,0,42.37,135,7031,109,2629
124,1751,0,0,40.68,135,7090,112,2647
125,1770,0,0,41.85,135,7130,119,2660
126,1749,0,0,44.23,135,7191,121,2683
127,1761,0,0,43.97,135,7230,124,2698
128,1751,0,0,44.17,135,7280,128,2717
129,1737,0,0,43.29,135,7335,128,2742
130,1752,0,0,43,135,7386,129,2760
131,1761,0,0,41.71,135,7427,133,2776
132,1747,0,0,41.47,135,7488,134,2798
133,1755,0,0,40.53,135,7547,136,2812
134,1741,0,0,40.22,135,7600,137,2837
135,1729,0,0,43.71,135,7655,138,2850
136,1714,0,0,42.88,135,7709,142,2864
137,1714,0,0,41.7,135,7759,145,2879
138,1696,0,0,39.92,135,7814,146,2902
139,1702,0,0,41.43,135,7857,147,2924
140,1676,0,0,41.38,135,7916,149,2945
141,1673,0,0,43.38,135,7964,151,2967
142,1669,0,0,45.2,135,8012,152,2987
143,1661,0,0,42.93,135,8060,154,3012
144,1642,0,0,44.77,135,8116,156,3032
145,1630,0,0,43.59,135,8179,156,3053
146,1634,0,0,41.76,135,8230,156,3066
147,1626,0,0,42.86,135,8275,157,3083
148,1612,0,0,41.69,135,8319,160,3105
149,1616,0,0,44.46,135,8366,160,3127
150,1617,0,0,43.63,135,8428,160,3146
151,1605,0,0,44.01,135,8477,161,3165
152,1596,0,0,43.65,135,8533,161,3184
153,1590,0,0,42.41,135,8575,163,3197
154,1589,0,0,44.81,135,8617,164,3215
155,1601,0,0,46.86,135,8661,166,3232
156,1605,0,0,44.76,135,8706,166,3251
157,1618,0,0,44.8,135,8749,168,3264
158,1620,0,0,44.21,135,8802,168,3278
159,1609,0,0,45.79,135,8851,168,3292
160,1612,0,0,47.77,135,8893,169,3305
161,1639,0,0,48.38,135,8935,169,3322
162,1618,0,0,48.3,135,8986,170,3339
163,1631,0,0,46.37,135,9025,172,3357
164,1640,0,0,45.53,135,9070,173,3367
165,1624,0,0,45.05,135,9117,177,3383
166,1622,0,0,44.3,135,9166,179,3401
167,1605,0,0,45.01,135,9215,180,3420
168,1610,0,0,46.54,135,9261,182,3435
169,1601,0,0,45.71,135,9310,185,3450
170,1602,0,0,46.83,135,9354,189,3458
171,1611,0,0,47.85,135,9404,189,3467
172,1625,0,0,48.27,135,9447,190,3486
173,1632,0,0,47.88,135,9497,192,3503
174,1639,0,0,45.99,135,9538,194,3518
175,1630,0,0,43.72,135,9592,195,3540
176,1652,0,0,43.46,135,9629,195,3550
177,1671,0,0,44.25,135,9674,198,3568
178,1657,0,0,42.33,135,9736,201,3587
179,1658,0,0,43.58,135,9797,203,3604
180,1649,0,0,42.66,135,9851,203,3625
181,1645,0,0,44.41,135,9898,205,3648
182,1643,0,0,43.74,135,9951,205,3659
183,1636,0,0,42.54,135,9997,206,3668
184,1653,0,0,43.66,135,10047,206,3680
185,1656,0,0,43.13,135,10096,207,3697
186,1646,0,0,44.92,135,10161,208,3708
187,1637,0,0,43.29,135,10218,211,3724
188,1643,0,0,46.47,135,10261,214,3741
189,1641,0,0,45.77,135,10306,215,3760
190,1641,0,0,46.93,135,10348,218,3779
191,1654,0,0,47.48,135,10397,221,3792
192,1641,0,0,47.61,135,10443,222,3814
193,1628,0,0,48.94,135,10488,223,3835
194,1600,0,0,46.19,135,10535,223,3857
195,1587,0,0,47.01,135,10591,223,3877
196,1570,0,0,46.24,135,10638,224,3900
197,1576,0,0,46.36,135,10690,224,3922
198,1602,0,0,44.75,135,10722,225,3943
199,1589,0,0,46.21,135,10766,226,3963
200,1605,0,0,45.83,135,10808,228,3980
201,1611,0,0,46.47,135,10855,229,3999
202,1623,0,0,45.94,135,10902,230,4020
203,1622,0,0,44.74,135,10960,231,4029
204,1614,0,0,44.64,135,10996,234,4047
205,1605,0,0,45.18,135,11041,234,4059
206,1586,0,0,46.53,135,11105,237,4071
207,1592,0,0,45.24,135,11159,239,4082
208,1581,0,0,45.98,135,11206,241,4099
209,1585,0,0,44.82,135,11248,242,4116
210,1597,0,0,45.78,135,11291,243,4136
211,1612,0,0,46.44,135,11339,243,4145
212,1606,0,0,47.18,135,11385,244,4162
213,1616,0,0,46.41,135,11429,244,4169
214,1612,0,0,49.59,135,11474,246,4194
215,1612,0,0,48.26,135,11521,246,4209
216,1611,0,0,49.76,135,11576,246,4229
217,1619,0,0,48.31,135,11630,248,4242
218,1615,0,0,48.94,135,11671,248,4264
219,1616,0,0,49.77,135,11716,250,4282
220,1618,0,0,47.16,135,11761,250,4299
221,1615,0,0,47.21,135,11811,251,4311
222,1609,0,0,47.36,135,11859,253,4325
223,1609,0,0,46.16,135,11914,255,4340
224,1621,0,0,46.02,135,11971,256,4353
225,1619,0,0,48.62,135,12015,258,4366
226,1629,0,0,49.27,135,12056,259,4383
227,1634,0,0,49.21,135,12097,260,4405
228,1637,0,0,49.33,135,12147,263,4419
229,1628,0,0,49.97,135,12194,264,4433
230,1641,0,0,49.93,135,12240,266,4448
231,1636,0,0,48.11,135,12295,269,4465
232,1627,0,0,49.94,135,12346,269,4485
233,1603,0,0,47.27,135,12405,269,4504
234,1596,0,0,48.07,135,12469,271,4512
235,1586,0,0,45.74,135,12535,272,4528
