Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,778.43,12,7,0,0
1,186,0,199,757.95,36,10,8,0
2,186,0,201,754.75,55,14,12,1
3,207,0,200,746.15,63,16,18,2
4,217,0,199,738.38,78,20,25,4
5,244,0,207,729.53,93,23,26,4
6,271,0,207,721.54,101,24,32,5
7,286,0,206,712.83,108,26,36,7
8,324,0,207,702.64,122,28,41,7
9,353,0,210,692.61,129,34,45,8
10,373,0,210,684.91,139,40,50,9
11,396,0,210,673.9,159,49,54,11
12,415,0,204,660.96,167,52,64,12
13,424,0,202,650.3,187,56,70,15
14,444,0,211,636.11,208,59,77,16
15,467,0,212,622.75,226,64,82,18
16,495,0,214,611.81,242,66,90,19
17,519,0,213,596.97,268,70,94,24
18,545,0,205,584.06,283,74,95,32
19,561,0,198,574.63,308,80,101,37
20,574,0,205,560.27,330,83,107,39
21,581,0,207,543.09,360,87,108,43
22,592,0,202,531.23,391,94,109,50
23,621,0,208,516.98,416,98,111,52
24,655,0,217,503.8,442,102,112,57
25,671,0,222,489,473,109,113,62
26,675,0,236,475.74,498,115,114,68
27,689,0,251,462.82,522,119,115,75
28,718,0,268,446.19,552,121,118,79
29,731,0,284,431.76,585,128,119,81
30,740,0,285,415.74,625,139,120,86
31,770,0,293,402.29,664,149,120,92
32,766,0,308,385.01,713,157,123,97
33,788,0,319,374.58,744,162,124,101
34,803,0,325,366.88,782,174,125,104
35,828,0,341,354.54,819,190,126,105
36,817,0,358,346.55,865,199,127,108
37,818,0,375,338.72,908,205,128,113
38,823,0,386,328.27,943,212,129,115
39,814,0,409,319.78,990,222,131,116
40,816,0,436,312.37,1026,233,132,121
41,822,0,455,304.86,1064,241,135,127
42,818,0,479,300.61,1108,247,136,129
43,803,0,488,294.89,1155,260,136,136
44,786,0,508,286.82,1209,265,137,145
45,759,0,526,281.12,1265,278,137,156
46,738,0,539,278.29,1328,289,137,161
47,734,0,549,273.26,1372,303,137,166
48,724,0,550,265.01,1409,320,138,176
49,703,0,571,262.02,1459,330,139,184
50,677,0,596,261.14,1512,341,141,189
51,646,0,620,261.79,1567,357,143,196
52,618,0,625,259.82,1613,374,143,205
53,588,0,645,261.04,1669,387,144,220
54,576,0,650,261,1703,403,146,234
55,553,0,659,262.83,1746,419,147,250
56,544,0,676,265.94,1777,431,149,266
57,523,0,693,267.36,1816,443,149,286
58,490,0,701,270.52,1864,457,153,301
59,467,0,706,271.22,1909,474,154,315
60,449,0,712,273.3,1948,493,158,328
61,438,0,713,275.42,1977,507,159,348
62,423,0,734,279.43,2003,517,160,365
63,402,0,740,284.65,2034,536,165,377
64,391,0,749,288.84,2061,544,167,392
65,367,0,752,293.71,2090,562,170,406
66,357,0,746,296.3,2115,582,171,427
67,343,0,740,300.18,2136,596,171,446
68,336,0,721,304.84,2157,620,171,469
69,332,0,711,308.33,2175,642,173,484
70,314,0,698,314.4,2201,659,177,509
71,306,0,694,319.84,2219,671,178,530
72,291,0,684,325.66,2242,685,181,548
73,273,0,669,332.33,2261,706,184,574
74,252,0,632,338.76,2295,727,186,605
