Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,173,3192.57,14,55,0,0
1,141,0,147,3158.97,21,106,3,0
2,123,0,129,3170.12,25,141,6,0
3,109,0,117,3141.29,27,164,12,0
4,92,0,102,3131.64,30,193,15,1
5,77,0,89,3133.66,32,216,20,2
6,68,0,74,3142.27,32,240,21,4
7,61,0,58,3130.46,32,260,23,5
8,54,0,49,3129.23,34,272,23,7
9,45,0,42,3133.93,35,285,24,8
10,40,0,32,3140.67,35,298,27,8
11,35,0,27,3141.09,35,308,27,8
12,33,0,25,3145.12,35,313,27,8
13,27,0,24,3148.91,35,320,27,8
14,25,0,21,3155,35,326,27,9
15,24,0,17,3158.9,35,331,28,9
16,24,0,15,3162.78,35,332,28,10
17,23,0,9,3164.65,35,338,28,11
18,20,0,8,3172.18,35,340,31,11
19,18,0,8,3177.69,35,342,31,11
20,17,0,6,3180.73,35,345,31,11
21,17,0,5,3186.02,35,346,31,11
22,15,0,4,3188.75,35,348,31,12
23,12,0,3,3195.97,35,352,31,12
24,9,0,1,3203.33,35,357,31,12
25,8,0,1,3210.45,35,358,31,12
26,7,0,1,3216.08,35,359,31,12
27,7,0,1,3221.69,35,359,31,12
28,7,0,0,3229.3,35,359,32,12
29,7,0,0,3235.04,35,359,32,12
30,6,0,0,3239.34,35,360,32,12
31,4,0,0,3245.26,35,361,33,12
32,4,0,0,3252.55,35,361,33,12
33,4,0,0,3258.5,35,361,33,12
34,3,0,0,3263.78,35,361,34,12
35,1,0,0,3269.87,35,363,34,12
36,1,0,0,3276.38,35,363,34,12
37,1,0,0,3281.34,35,363,34,12
38,1,0,0,3286.63,35,363,34,12
39,1,0,0,3290.89,35,363,34,12
40,1,0,0,3296.54,35,363,34,12
41,1,0,0,3302,35,363,34,12
42,1,0,0,3306.77,35,363,34,12
43,1,0,0,3311.38,35,363,34,12
44,1,0,0,3316.67,35,363,34,12
45,0,0,0,3321.31,35,364,34,12
46,0,0,0,3327.51,35,364,34,12
47,0,0,0,3332.88,35,364,34,12
48,0,0,0,3338.57,35,364,34,12
49,0,0,0,3343.1,35,364,34,12
50,0,0,0,3348.03,35,364,34,12
51,0,0,0,3355.07,35,364,34,12
52,0,0,0,3359.36,35,364,34,12
53,0,0,0,3364.73,35,364,34,12
54,0,0,0,3369.03,35,364,34,12
55,0,0,0,3374.11,35,364,34,12
56,0,0,0,3379.26,35,364,34,12
57,0,0,0,3383.52,35,364,34,12
58,0,0,0,3387.13,35,364,34,12
59,0,0,0,3390.97,35,364,34,12
60,0,0,0,3395.7,35,364,34,12
61,0,0,0,3399.21,35,364,34,12
62,0,0,0,3402.54,35,364,34,12
63,0,0,0,3405.57,35,364,34,12
64,0,0,0,3409.89,35,364,34,12
65,0,0,0,3414.36,35,364,34,12
66,0,0,0,3417.91,35,364,34,12
67,0,0,0,3420.93,35,364,34,12
68,0,0,0,3423.79,35,364,34,12
69,0,0,0,3425.97,35,364,34,12
70,0,0,0,3429.21,35,364,34,12
71,0,0,0,3432.1,35,364,34,12
72,0,0,0,3435.02,35,364,34,12
73,0,0,0,3437.97,35,364,34,12
74,0,0,0,3440.66,35,364,34,12
75,0,0,0,3443.7,35,364,34,12
76,0,0,0,3446.51,35,364,34,12
77,0,0,0,3450,35,364,34,12
78,0,0,0,3451.78,35,364,34,12
79,0,0,0,3453.04,35,364,34,12
80,0,0,0,3454.44,35,364,34,12
81,0,0,0,3456.26,35,364,34,12
82,0,0,0,3458.54,35,364,34,12
