Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,198,156.61,11,2,0,0
1,263,0,190,150.77,21,8,5,2
2,292,0,189,147.34,31,10,11,3
3,314,0,184,144.88,41,12,21,3
4,340,0,183,142.07,47,17,24,7
5,369,0,175,137.13,57,23,29,10
6,402,0,173,133.66,70,23,32,12
7,436,0,170,129.03,75,28,37,14
8,465,0,168,125.01,86,32,42,16
9,463,0,162,119.68,98,40,47,35
10,484,0,162,115.01,108,43,55,54
11,508,0,157,109.74,122,46,59,71
12,544,0,157,104.11,132,55,63,90
13,582,0,156,99.42,144,60,67,108
14,602,0,156,93.02,161,61,68,129
15,608,0,159,86.15,173,75,69,151
16,634,0,161,80.26,183,85,71,165
17,679,0,157,73.64,195,93,78,180
18,704,0,149,66.09,213,97,86,195
19,718,0,148,59.39,230,108,89,216
20,733,0,148,51.11,243,119,92,236
21,768,0,152,45.59,257,128,98,261
22,789,0,146,41.8,270,140,103,286
23,829,0,140,36.15,282,152,105,306
24,830,0,139,32.34,298,160,107,335
25,852,0,146,28.58,313,168,108,350
26,861,0,148,25.42,330,182,109,368
27,849,0,151,24.32,353,193,112,401
28,865,0,150,21.7,363,202,112,436
29,842,0,153,21.12,378,210,116,465
30,819,0,152,21.2,387,223,118,513
31,785,0,154,20.33,401,235,123,554
32,740,0,162,19.97,413,245,123,605
33,698,0,158,19.93,423,253,125,648
34,657,0,159,19.89,435,259,129,691
35,618,0,161,19.8,447,271,131,734
36,575,0,161,19.81,460,283,131,774
37,521,0,162,20.04,474,291,132,825
38,499,0,165,20.73,485,299,133,850
39,471,0,168,20.58,496,310,134,885
40,447,0,169,20.37,511,317,135,906
41,423,0,174,20.42,525,324,137,931
42,396,0,174,20.76,540,331,139,955
43,380,0,185,21.19,560,336,140,971
44,353,0,183,21.56,580,344,145,986
45,353,0,176,21.65,592,352,148,999
46,337,0,181,22.08,605,361,148,1017
47,314,0,176,22.24,627,369,151,1034
48,308,0,170,21.82,642,378,152,1050
49,289,0,175,21.92,656,381,152,1070
50,287,0,176,22.33,673,386,152,1084
51,275,0,175,22.93,689,391,152,1099
52,268,0,180,22.89,696,395,152,1113
53,272,0,180,23.12,704,404,153,1119
54,272,0,184,23.6,710,411,153,1134
55,270,0,181,23.84,714,419,153,1149
56,276,0,180,23.28,725,420,154,1157
57,282,0,177,23.72,734,427,155,1168
58,278,0,188,23.99,747,429,156,1174
59,268,0,183,23.39,760,434,159,1187
60,251,0,183,24.38,774,439,160,1203
61,252,0,182,24.49,785,445,163,1209
62,244,0,182,24.66,792,452,164,1217
63,236,0,178,25.26,799,455,167,1232
64,239,0,176,25.55,806,458,168,1239
65,230,0,169,26.31,812,465,169,1253
66,231,0,168,26.96,829,472,170,1262
67,229,0,160,27.1,838,479,171,1272
68,223,0,157,27.74,851,486,171,1278
69,218,0,158,27.77,866,493,171,1287
70,218,0,153,28.68,874,498,173,1291
71,218,0,160,28.39,878,504,173,1298
72,232,0,156,28.74,882,512,174,1301
73,247,0,155,29.14,887,516,175,1307
74,257,0,153,29.39,891,524,175,1310
75,254,0,152,30.09,896,528,175,1320
76,258,0,147,30.47,899,532,177,1333
77,247,0,144,30.38,907,539,177,1346
78,254,0,138,30.76,913,544,180,1357
79,262,0,142,30.83,919,545,181,1364
80,256,0,138,30.58,924,551,182,1373
81,250,0,133,31.13,936,556,185,1381
82,239,0,133,31.86,949,557,185,1400
83,249,0,133,32.09,962,560,185,1404
84,251,0,137,32.89,974,566,185,1409
85,249,0,132,33.03,983,573,187,1422
86,240,0,135,33.86,996,575,187,1427
87,234,0,136,34.59,1008,581,189,1434
88,231,0,132,35.32,1014,585,190,1441
89,230,0,133,36.02,1021,586,191,1444
90,229,0,130,36.28,1031,595,194,1451
91,225,0,130,37.17,1039,603,194,1458
92,234,0,127,37.78,1043,613,198,1464
93,234,0,128,38.87,1049,618,199,1477
94,228,0,125,40.16,1056,626,200,1487
95,227,0,123,40.49,1062,632,202,1493
96,216,0,121,40.79,1069,638,202,1505
97,223,0,119,40.87,1070,643,204,1512
98,229,0,117,41.41,1073,645,205,1518
99,237,0,109,42.14,1076,648,206,1530
100,246,0,99,43.25,1079,656,207,1540
101,244,0,95,43.65,1083,659,209,1549
102,244,0,90,43.95,1085,664,210,1561
103,249,0,88,44.26,1089,665,211,1569
104,256,0,83,44.24,1091,668,215,1577
105,254,0,85,44.17,1094,669,215,1584
106,263,0,83,43.9,1097,672,215,1593
107,258,0,79,43.89,1100,677,218,1602
108,257,0,74,43.49,1102,682,219,1614
109,266,0,72,43.97,1108,684,220,1627
110,277,0,67,43.71,1111,687,220,1639
111,297,0,59,43.82,1114,690,222,1658
112,299,0,53,43.75,1119,697,224,1666
113,291,0,52,43.55,1123,703,224,1676
114,307,0,54,42.92,1126,706,224,1680
115,321,0,50,43.14,1129,709,224,1689
116,331,0,49,42.25,1133,713,225,1699
117,360,0,48,42.06,1136,716,226,1704
118,354,0,46,41.48,1140,716,226,1720
119,351,0,43,40.93,1147,721,228,1733
120,351,0,40,40.31,1150,726,229,1750
121,366,0,40,39.65,1152,731,229,1758
122,386,0,45,38.4,1154,735,229,1764
123,385,0,43,38.65,1159,743,230,1779
124,402,0,44,37.73,1166,750,230,1784
125,411,0,46,37.14,1172,752,230,1795
126,414,0,43,36.6,1176,757,231,1814
127,425,0,44,35.6,1182,762,231,1821
128,444,0,41,34.92,1186,767,231,1829
129,450,0,46,33.81,1192,773,232,1841
130,463,0,47,32.07,1195,776,232,1858
131,463,0,50,31.91,1202,782,232,1874
132,478,0,53,31.12,1207,790,232,1880
133,491,0,57,30.71,1213,795,232,1902
134,502,0,59,30.89,1217,810,232,1916
135,503,0,61,29.74,1224,820,232,1924
136,497,0,63,29.49,1232,830,232,1936
137,488,0,65,30.02,1240,835,232,1955
138,487,0,68,29.56,1250,841,232,1971
139,479,0,69,29.28,1258,845,234,1989
140,461,0,69,29.86,1263,856,234,2007
141,447,0,66,30.59,1267,865,235,2023
142,433,0,66,30.87,1275,870,235,2047
143,416,0,63,29.95,1280,879,237,2069
144,415,0,60,29.66,1285,886,239,2091
145,422,0,62,29.79,1289,891,239,2106
146,422,0,59,29.44,1296,899,240,2123
147,409,0,59,29.27,1305,908,242,2146
148,418,0,60,29.27,1309,914,242,2161
149,423,0,62,29.49,1315,921,242,2171
150,432,0,68,29.83,1322,925,242,2184
151,424,0,73,29.45,1334,931,243,2195
152,416,0,76,29.76,1345,937,244,2203
153,414,0,73,30,1352,942,244,2219
154,410,0,75,29.78,1357,946,245,2238
155,399,0,77,29.9,1364,952,247,2257
156,403,0,73,29.13,1368,960,248,2271
157,399,0,79,29.19,1371,961,248,2286
158,407,0,81,29.03,1375,967,249,2301
159,400,0,80,29.42,1378,977,249,2316
160,402,0,76,29.37,1384,985,249,2328
161,408,0,76,29.04,1391,993,249,2340
162,387,0,75,29.15,1402,996,249,2363
163,376,0,75,28.64,1408,1005,250,2372
164,378,0,72,28.78,1415,1008,250,2381
165,383,0,68,28.43,1420,1019,250,2393
166,376,0,67,28.55,1425,1025,250,2412
167,373,0,67,28.54,1431,1033,250,2428
168,373,0,66,29.3,1437,1035,251,2440
169,373,0,66,28.88,1441,1040,251,2455
170,362,0,73,28.7,1446,1045,252,2476
171,366,0,74,28.84,1453,1045,254,2487
172,368,0,74,29.2,1461,1050,254,2495
173,345,0,74,29.56,1471,1056,254,2517
174,334,0,72,29.88,1483,1066,255,2532
175,327,0,71,30.24,1491,1073,256,2543
176,326,0,71,30.38,1499,1074,258,2559
177,326,0,76,30.68,1504,1079,258,2570
178,327,0,74,31.32,1512,1083,261,2580
179,334,0,83,31.44,1520,1087,261,2591
180,321,0,80,31.49,1528,1097,261,2604
181,332,0,75,32.08,1534,1105,263,2615
182,338,0,76,32.52,1539,1108,264,2623
183,344,0,75,32.38,1547,1111,265,2632
184,350,0,73,32.13,1557,1116,266,2641
185,354,0,73,32.26,1564,1118,266,2656
186,356,0,71,32.6,1569,1125,266,2664
187,354,0,71,32.22,1576,1133,266,2675
188,341,0,68,32.73,1586,1139,268,2688
189,342,0,68,33.25,1588,1143,270,2699
190,334,0,71,33.28,1591,1149,270,2717
191,340,0,70,33.6,1597,1155,271,2728
192,344,0,71,33.93,1602,1164,272,2739
193,358,0,69,33.36,1607,1170,273,2751
194,365,0,69,33.58,1614,1171,273,2765
195,354,0,71,33.6,1624,1179,273,2779
196,352,0,71,34.07,1631,1182,274,2787
197,358,0,70,34.48,1636,1192,274,2796
198,363,0,68,34.72,1638,1203,275,2803
199,370,0,71,35.3,1640,1208,276,2814
200,382,0,71,35.22,1643,1211,277,2822
201,377,0,71,35.54,1651,1215,278,2833
202,368,0,69,35.6,1655,1226,278,2854
203,372,0,65,36.36,1658,1231,280,2865
204,383,0,62,36.65,1662,1234,283,2871
205,393,0,59,36.79,1668,1243,283,2879
206,381,0,58,36.33,1676,1249,283,2895
207,381,0,56,35.88,1681,1257,283,2911
208,390,0,60,35.85,1684,1261,283,2922
209,389,0,59,36.03,1689,1268,283,2933
210,375,0,60,36.52,1693,1274,283,2951
211,363,0,62,36.69,1699,1278,284,2967
212,364,0,63,35.92,1704,1283,285,2981
213,380,0,61,35.83,1711,1287,286,2987
214,385,0,62,35.32,1718,1290,286,3003
215,398,0,61,35.03,1723,1293,286,3014
216,402,0,64,34.26,1730,1298,286,3025
217,414,0,67,34.15,1733,1302,286,3043
218,424,0,66,33.77,1739,1308,287,3055
219,434,0,65,33.41,1746,1313,288,3064
220,441,0,71,33.06,1750,1319,288,3076
221,443,0,69,33.56,1757,1326,288,3091
222,434,0,71,33.83,1768,1333,289,3102
223,430,0,73,33.57,1777,1337,289,3119
224,422,0,78,33.25,1783,1344,290,3130
225,419,0,81,33.31,1793,1350,290,3139
226,416,0,83,32.57,1803,1355,292,3157
227,414,0,81,32.56,1816,1360,293,3170
228,409,0,83,32.02,1822,1364,294,3185
229,421,0,88,31.45,1831,1368,294,3202
230,418,0,90,31.78,1837,1374,296,3218
231,411,0,92,32.04,1848,1378,297,3229
232,405,0,93,31.81,1856,1384,298,3242
233,417,0,99,31.28,1867,1390,298,3248
234,425,0,97,31.61,1877,1395,298,3260
235,420,0,94,31.81,1885,1397,299,3279
236,417,0,94,31.94,1890,1406,300,3290
237,411,0,94,31.86,1897,1410,300,3303
238,395,0,92,32.1,1904,1415,300,3330
239,378,0,91,32.54,1909,1422,302,3348
240,376,0,95,32.54,1919,1429,303,3360
241,376,0,91,32.74,1930,1443,305,3371
242,368,0,92,32.92,1941,1448,307,3389
243,351,0,92,32.97,1953,1456,308,3402
244,347,0,93,33.18,1965,1460,308,3414
245,349,0,94,32.77,1978,1465,309,3431
246,355,0,92,31.82,1985,1474,310,3440
247,363,0,92,31.65,1996,1480,310,3445
