Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,191,124.84,6,28,0,0
1,150,0,176,127.74,23,43,9,0
2,127,0,169,130.99,38,52,15,1
3,117,0,162,135.95,42,58,19,4
4,105,0,161,140.51,50,60,21,6
5,89,0,149,143.1,63,67,26,9
6,76,0,144,146.99,73,71,31,9
7,68,0,142,150.93,77,74,34,12
8,64,0,132,156.28,80,77,38,17
9,60,0,128,161.54,83,78,40,19
10,56,0,119,166.28,86,81,42,27
11,49,0,114,170.1,87,82,44,36
12,48,0,108,175.24,88,83,46,39
13,45,0,102,179.67,90,87,47,42
14,39,0,98,183.84,93,88,50,46
15,39,0,92,188.08,94,88,54,49
16,35,0,90,194.23,97,89,55,51
17,32,0,88,199.33,97,92,57,52
18,31,0,81,204.1,98,95,60,54
19,28,0,75,208.75,98,97,64,57
20,26,0,69,213.29,99,97,70,59
21,24,0,66,217.98,99,98,73,60
22,25,0,63,222.76,99,98,73,63
23,24,0,60,226.78,99,101,73,66
24,19,0,57,231.78,99,104,76,68
25,18,0,50,235.96,99,105,81,71
26,17,0,44,241.16,99,107,84,73
27,16,0,42,245.26,99,109,84,74
28,15,0,38,249.42,99,109,86,77
29,14,0,35,253.79,99,109,89,78
30,15,0,34,257.15,99,109,90,78
31,13,0,30,260.92,99,110,94,79
32,12,0,30,266.14,99,110,95,79
33,13,0,27,271.54,100,110,96,81
34,13,0,25,275.83,100,111,96,82
35,11,0,24,280.83,100,111,96,85
36,10,0,23,285.63,100,112,96,87
37,10,0,21,292.14,100,112,97,88
38,10,0,18,296.5,100,113,99,88
39,9,0,15,301.56,100,114,101,89
40,9,0,13,306.34,100,114,102,90
41,9,0,12,310.62,100,114,102,91
42,9,0,10,314.72,100,114,104,91
43,9,0,9,317.68,100,114,105,91
44,9,0,7,322.64,100,114,106,92
45,8,0,5,325.08,100,114,108,93
46,8,0,2,327.66,100,115,110,93
47,9,0,2,331.13,100,115,110,93
48,9,0,2,334.62,100,115,110,93
49,10,0,2,338.87,100,115,110,93
50,10,0,2,342.63,100,115,110,93
51,10,0,2,345.24,100,115,110,93
52,9,0,2,349.98,100,116,110,93
53,9,0,1,351.9,100,116,111,93
54,8,0,1,354.16,100,117,111,93
55,8,0,1,356.75,100,117,111,93
56,7,0,1,358.81,100,117,111,94
57,6,0,1,360.9,100,117,111,95
58,6,0,1,364.64,100,117,111,95
59,6,0,1,367.51,100,117,111,95
60,6,0,1,369.8,100,117,111,95
61,6,0,1,371.78,100,117,111,95
62,7,0,1,374.73,100,117,111,95
63,7,0,1,376.53,100,117,111,95
64,7,0,1,378.65,100,117,111,95
65,7,0,0,381.05,100,117,112,95
66,6,0,0,383.06,100,117,112,96
67,5,0,0,385.2,100,117,112,97
68,8,0,0,387.82,100,117,112,97
69,8,0,0,389.69,100,117,112,97
70,8,0,0,392.44,100,117,112,97
71,8,0,0,393.95,100,117,112,97
72,8,0,0,395.28,100,117,112,97
73,8,0,0,396.51,100,117,112,97
74,8,0,0,398.1,100,117,112,97
75,8,0,0,399.86,100,117,112,97
76,7,0,0,401.15,100,118,112,97
77,7,0,0,403.13,100,118,112,97
78,6,0,0,404.66,100,119,112,97
79,4,0,0,406.26,100,121,112,97
80,4,0,0,407.42,100,121,112,97
81,4,0,0,409.44,100,121,112,97
82,4,0,0,411.06,100,121,112,97
83,4,0,0,412.49,100,121,112,97
84,3,0,0,413.8,100,121,112,98
85,3,0,0,415.12,100,121,112,98
86,2,0,0,416.12,100,122,112,98
87,2,0,0,416.9,100,122,112,98
88,1,0,0,417.17,100,123,112,98
89,3,0,0,418.34,100,123,112,98
90,3,0,0,418.98,100,123,112,98
91,3,0,0,419.95,100,123,112,98
92,3,0,0,421.05,100,123,112,98
93,3,0,0,421.87,100,123,112,98
94,3,0,0,422.52,100,123,112,98
95,3,0,0,423.1,100,123,112,98
96,3,0,0,424.1,100,123,112,98
97,3,0,0,425.25,100,123,112,98
98,3,0,0,426.39,100,123,112,98
99,3,0,0,427.21,100,123,112,98
100,3,0,0,428.09,100,123,112,98
101,2,0,0,428.33,100,124,112,98
102,2,0,0,428.85,100,124,112,98
103,2,0,0,429.73,100,124,112,98
104,2,0,0,430.1,100,124,112,98
105,2,0,0,430.43,100,124,112,98
106,2,0,0,430.68,100,124,112,98
107,1,0,0,430.92,100,124,112,99
108,1,0,0,431.9,100,124,112,99
109,1,0,0,432.73,100,124,112,99
110,1,0,0,433.2,100,124,112,99
111,1,0,0,434.09,100,124,112,99
112,1,0,0,434.81,100,124,112,99
113,1,0,0,435.07,100,124,112,99
114,1,0,0,435.67,100,124,112,99
115,1,0,0,436.24,100,124,112,99
116,1,0,0,436.59,100,124,112,99
117,1,0,0,437.22,100,124,112,99
118,1,0,0,437.82,100,124,112,99
119,1,0,0,438.18,100,124,112,99
120,1,0,0,438.54,100,124,112,99
121,1,0,0,438.93,100,124,112,99
122,1,0,0,439.31,100,124,112,99
123,1,0,0,439.43,100,124,112,99
124,1,0,0,439.55,100,124,112,99
125,1,0,0,439.55,100,124,112,99
126,1,0,0,439.71,100,124,112,99
127,1,0,0,440.24,100,124,112,99
128,1,0,0,440.36,100,124,112,99
129,1,0,0,440.5,100,124,112,99
130,1,0,0,440.85,100,124,112,99
131,1,0,0,440.96,100,124,112,99
132,1,0,0,440.96,100,124,112,99
133,1,0,0,440.96,100,124,112,99
134,1,0,0,441.14,100,124,112,99
135,1,0,0,441.28,100,124,112,99
136,1,0,0,441.4,100,124,112,99
137,0,0,0,441.54,100,124,112,100
138,0,0,0,441.81,100,124,112,100
139,0,0,0,442.42,100,124,112,100
140,0,0,0,442.67,100,124,112,100
141,0,0,0,443.03,100,124,112,100
142,0,0,0,443.15,100,124,112,100
143,0,0,0,443.44,100,124,112,100
144,0,0,0,443.44,100,124,112,100
145,0,0,0,443.45,100,124,112,100
146,0,0,0,443.45,100,124,112,100
147,0,0,0,443.57,100,124,112,100
148,0,0,0,443.59,100,124,112,100
149,0,0,0,443.61,100,124,112,100
150,0,0,0,443.63,100,124,112,100
151,0,0,0,443.75,100,124,112,100
152,0,0,0,443.92,100,124,112,100
153,0,0,0,444.17,100,124,112,100
154,0,0,0,444.17,100,124,112,100
155,0,0,0,444.17,100,124,112,100
156,0,0,0,444.17,100,124,112,100
157,0,0,0,444.17,100,124,112,100
158,0,0,0,444.17,100,124,112,100
159,0,0,0,444.29,100,124,112,100
160,0,0,0,444.35,100,124,112,100
161,0,0,0,444.35,100,124,112,100
162,0,0,0,444.35,100,124,112,100
163,0,0,0,444.35,100,124,112,100
164,0,0,0,444.59,100,124,112,100
165,0,0,0,444.59,100,124,112,100
166,0,0,0,444.84,100,124,112,100
167,0,0,0,444.86,100,124,112,100
168,0,0,0,444.86,100,124,112,100
169,0,0,0,444.86,100,124,112,100
170,0,0,0,444.87,100,124,112,100
171,0,0,0,445,100,124,112,100
172,0,0,0,445,100,124,112,100
173,0,0,0,445,100,124,112,100
174,0,0,0,445.06,100,124,112,100
175,0,0,0,445.06,100,124,112,100
176,0,0,0,445.06,100,124,112,100
177,0,0,0,445.18,100,124,112,100
178,0,0,0,445.31,100,124,112,100
179,0,0,0,445.45,100,124,112,100
180,0,0,0,445.57,100,124,112,100
181,0,0,0,445.57,100,124,112,100
182,0,0,0,445.57,100,124,112,100
183,0,0,0,445.57,100,124,112,100
184,0,0,0,445.57,100,124,112,100
185,0,0,0,445.57,100,124,112,100
186,0,0,0,445.69,100,124,112,100
187,0,0,0,445.69,100,124,112,100
188,0,0,0,445.69,100,124,112,100
189,0,0,0,445.69,100,124,112,100
190,0,0,0,445.69,100,124,112,100
191,0,0,0,445.71,100,124,112,100
192,0,0,0,445.71,100,124,112,100
193,0,0,0,445.71,100,124,112,100
194,0,0,0,445.71,100,124,112,100
195,0,0,0,445.71,100,124,112,100
196,0,0,0,445.71,100,124,112,100
197,0,0,0,445.71,100,124,112,100
198,0,0,0,445.71,100,124,112,100
199,0,0,0,445.84,100,124,112,100
200,0,0,0,445.84,100,124,112,100
201,0,0,0,445.84,100,124,112,100
202,0,0,0,445.84,100,124,112,100
203,0,0,0,445.84,100,124,112,100
204,0,0,0,445.84,100,124,112,100
205,0,0,0,445.84,100,124,112,100
206,0,0,0,445.86,100,124,112,100
207,0,0,0,445.86,100,124,112,100
208,0,0,0,445.86,100,124,112,100
209,0,0,0,445.86,100,124,112,100
210,0,0,0,445.86,100,124,112,100
211,0,0,0,445.86,100,124,112,100
212,0,0,0,445.86,100,124,112,100
213,0,0,0,445.86,100,124,112,100
214,0,0,0,445.86,100,124,112,100
215,0,0,0,445.86,100,124,112,100
216,0,0,0,445.86,100,124,112,100
217,0,0,0,445.86,100,124,112,100
218,0,0,0,445.86,100,124,112,100
219,0,0,0,445.86,100,124,112,100
220,0,0,0,445.86,100,124,112,100
221,0,0,0,445.86,100,124,112,100
222,0,0,0,445.86,100,124,112,100
223,0,0,0,445.86,100,124,112,100
224,0,0,0,445.86,100,124,112,100
225,0,0,0,445.86,100,124,112,100
226,0,0,0,445.86,100,124,112,100
227,0,0,0,445.86,100,124,112,100
228,0,0,0,445.86,100,124,112,100
229,0,0,0,445.86,100,124,112,100
230,0,0,0,445.86,100,124,112,100
231,0,0,0,445.86,100,124,112,100
232,0,0,0,445.86,100,124,112,100
233,0,0,0,445.86,100,124,112,100
234,0,0,0,445.86,100,124,112,100
235,0,0,0,445.86,100,124,112,100
236,0,0,0,445.86,100,124,112,100
237,0,0,0,445.86,100,124,112,100
238,0,0,0,445.86,100,124,112,100
239,0,0,0,445.86,100,124,112,100
240,0,0,0,445.86,100,124,112,100
241,0,0,0,445.86,100,124,112,100
242,0,0,0,445.86,100,124,112,100
243,0,0,0,445.86,100,124,112,100
244,0,0,0,445.86,100,124,112,100
245,0,0,0,445.86,100,124,112,100
246,0,0,0,445.86,100,124,112,100
247,0,0,0,445.98,100,124,112,100
248,0,0,0,445.98,100,124,112,100
249,0,0,0,445.98,100,124,112,100
250,0,0,0,445.98,100,124,112,100
251,0,0,0,445.98,100,124,112,100
252,0,0,0,445.98,100,124,112,100
253,0,0,0,445.98,100,124,112,100
