Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,179,1065.29,11,39,0,0
1,133,0,164,1053.47,34,69,4,1
2,108,0,151,1047.97,52,83,12,2
3,103,0,144,1047.44,57,91,13,3
4,90,0,131,1053.34,64,107,17,3
5,81,0,121,1054.97,68,119,22,6
6,78,0,114,1058.48,69,130,28,8
7,75,0,102,1063.84,71,142,32,10
8,69,0,95,1068.91,75,150,35,12
9,62,0,91,1074.81,76,161,36,13
10,61,0,83,1079.42,79,172,37,16
11,61,0,75,1084.12,79,180,41,16
12,53,0,66,1089.81,82,191,43,18
13,45,0,65,1097.57,83,201,44,18
14,44,0,53,1105.67,83,212,48,19
15,41,0,49,1112.04,83,220,48,20
16,39,0,46,1119.64,84,224,51,21
17,36,0,41,1128.3,84,229,54,22
18,36,0,36,1136.41,84,233,56,22
19,42,0,32,1144.03,84,234,57,24
20,45,0,27,1153.53,84,239,57,25
21,48,0,25,1160.28,84,240,57,26
22,48,0,22,1168,84,242,58,27
23,43,0,21,1174.42,84,248,59,27
24,44,0,20,1182.88,84,250,59,27
25,43,0,17,1193.35,84,252,62,27
26,42,0,16,1201.44,84,257,62,27
27,39,0,16,1208.73,84,261,62,27
28,42,0,16,1217.04,84,263,62,27
29,40,0,15,1223.34,84,267,62,27
30,43,0,12,1232.62,84,268,63,28
31,41,0,12,1239.58,84,271,63,28
32,39,0,12,1246.1,84,278,63,28
33,38,0,11,1252,84,280,63,28
34,39,0,10,1260.61,84,281,63,29
35,40,0,9,1268.93,84,282,63,30
36,38,0,8,1274.72,85,284,64,30
37,37,0,5,1280.69,85,289,64,30
38,37,0,3,1289.48,85,293,64,30
39,34,0,3,1296.79,85,296,64,30
40,32,0,3,1303.52,85,301,64,30
41,31,0,3,1309.78,85,302,64,30
42,30,0,3,1317.8,85,306,64,30
43,31,0,2,1325.18,85,310,65,30
44,32,0,2,1332.22,85,312,65,30
45,29,0,1,1340.88,85,316,65,31
46,27,0,0,1349.43,85,318,66,31
47,25,0,0,1356.81,85,321,66,31
48,22,0,0,1365.14,85,325,66,31
49,27,0,0,1370.8,85,326,66,31
50,27,0,0,1378.04,85,330,66,31
51,26,0,0,1385.71,85,331,66,31
52,26,0,0,1392.34,85,332,66,31
53,24,0,0,1398.98,85,335,66,31
54,26,0,0,1406.83,85,335,66,31
55,24,0,0,1412.79,85,337,66,31
56,20,0,0,1419.31,85,341,66,31
57,20,0,0,1425.48,85,344,66,31
58,19,0,0,1433.95,85,345,66,31
59,18,0,0,1440.12,85,347,66,31
60,16,0,0,1446.25,85,350,66,31
61,16,0,0,1451.71,85,350,66,31
62,17,0,0,1459.5,85,350,66,31
63,18,0,0,1467.41,85,351,66,31
64,18,0,0,1474.05,85,351,66,31
65,18,0,0,1480.86,85,351,66,31
66,19,0,0,1486.23,85,352,66,31
67,19,0,0,1493.43,85,352,66,31
68,19,0,0,1499.46,85,352,66,31
69,23,0,0,1505.51,85,352,66,31
70,22,0,0,1511.51,85,353,66,31
71,23,0,0,1517.45,85,355,66,31
72,21,0,0,1521.2,85,357,66,31
73,20,0,0,1526.3,85,359,66,31
74,22,0,0,1531.98,85,359,66,31
75,19,0,0,1537.13,85,362,66,31
76,20,0,0,1542.14,85,363,66,31
77,20,0,0,1546.34,85,363,66,31
78,21,0,0,1551.76,85,365,66,31
79,17,0,0,1555.64,85,369,66,31
80,15,0,0,1559.45,85,372,66,31
81,15,0,0,1565.67,85,372,66,31
82,14,0,0,1570.47,85,374,66,31
83,15,0,0,1575.3,85,374,66,31
84,14,0,0,1579.4,85,375,66,31
85,14,0,0,1583.97,85,375,66,31
86,16,0,0,1589.22,85,375,66,31
87,13,0,0,1593.52,85,378,66,31
88,14,0,0,1598.36,85,379,66,31
89,14,0,0,1602.22,85,381,66,31
90,12,0,0,1606.45,85,383,66,31
91,13,0,0,1609.98,85,383,66,31
92,11,0,0,1613.65,85,385,66,31
93,13,0,0,1617.01,85,385,66,31
94,17,0,0,1621.49,85,385,66,31
95,14,0,0,1625.16,85,389,66,31
96,14,0,0,1628.76,85,389,66,31
97,14,0,0,1632.64,85,390,66,31
98,12,0,0,1636.29,85,392,66,31
99,15,0,0,1641.14,85,392,66,31
100,15,0,0,1645.63,85,392,66,31
101,15,0,0,1648.37,85,392,66,31
102,15,0,0,1652.04,85,392,66,31
103,16,0,0,1655.84,85,392,66,31
104,16,0,0,1659.39,85,393,66,31
105,15,0,0,1663.75,85,394,66,31
106,16,0,0,1667.07,85,394,66,31
107,13,0,0,1669.63,85,397,66,31
108,12,0,0,1673.35,85,398,66,31
109,11,0,0,1675.86,85,399,66,31
110,11,0,0,1679.26,85,401,66,31
111,9,0,0,1683.44,85,403,66,31
112,9,0,0,1686.45,85,403,66,31
113,9,0,0,1689.65,85,403,66,31
114,11,0,0,1692.45,85,403,66,31
115,10,0,0,1696.8,85,404,66,31
116,12,0,0,1699.41,85,404,66,31
117,12,0,0,1702.68,85,405,66,31
118,11,0,0,1705.15,85,406,66,31
119,10,0,0,1707.92,85,407,66,31
120,11,0,0,1711.35,85,407,66,31
121,11,0,0,1714.64,85,407,66,31
122,11,0,0,1717.88,85,407,66,31
123,11,0,0,1721.8,85,407,66,31
124,11,0,0,1724.18,85,408,66,31
125,11,0,0,1727.39,85,408,66,31
126,10,0,0,1730.4,85,409,66,31
127,10,0,0,1732.76,85,410,66,31
128,10,0,0,1735.25,85,410,66,31
129,10,0,0,1738.23,85,410,66,31
130,10,0,0,1740.37,85,411,66,31
131,9,0,0,1742.28,85,412,66,31
132,9,0,0,1745.26,85,412,66,31
133,8,0,0,1747.94,85,413,66,31
134,8,0,0,1750.86,85,413,66,31
135,8,0,0,1753.56,85,413,66,31
136,7,0,0,1755.36,85,414,66,31
137,7,0,0,1757.68,85,414,66,31
138,8,0,0,1760.38,85,414,66,31
139,9,0,0,1762.88,85,414,66,31
140,11,0,0,1765.09,85,414,66,31
141,11,0,0,1767.59,85,414,66,31
142,11,0,0,1770.28,85,414,66,31
143,11,0,0,1773.23,85,414,66,31
144,9,0,0,1774.96,85,416,66,31
145,9,0,0,1776.51,85,416,66,31
146,9,0,0,1778.48,85,416,66,31
147,9,0,0,1780.63,85,416,66,31
148,11,0,0,1782.52,85,416,66,31
149,12,0,0,1783.89,85,416,66,31
150,12,0,0,1785.51,85,416,66,31
151,13,0,0,1787.22,85,416,66,31
152,13,0,0,1788.54,85,416,66,31
153,13,0,0,1790.48,85,416,66,31
154,11,0,0,1792.29,85,418,66,31
155,10,0,0,1794.1,85,419,66,31
156,12,0,0,1795.87,85,419,66,31
157,11,0,0,1797.45,85,420,66,31
158,11,0,0,1798.77,85,421,66,31
159,11,0,0,1799.77,85,421,66,31
160,10,0,0,1801.15,85,422,66,31
161,10,0,0,1802.73,85,422,66,31
162,8,0,0,1804.61,85,424,66,31
163,8,0,0,1805.6,85,424,66,31
164,10,0,0,1807.08,85,424,66,31
165,12,0,0,1808.2,85,424,66,31
166,11,0,0,1809.47,85,425,66,31
167,11,0,0,1810.87,85,425,66,31
168,10,0,0,1811.62,85,426,66,31
169,11,0,0,1812.4,85,426,66,31
170,11,0,0,1813.58,85,426,66,31
171,11,0,0,1814.97,85,426,66,31
172,11,0,0,1816.22,85,427,66,31
173,11,0,0,1817.31,85,427,66,31
174,11,0,0,1817.96,85,427,66,31
175,11,0,0,1819.27,85,427,66,31
176,10,0,0,1819.09,85,428,66,31
177,12,0,0,1819.54,85,428,66,31
178,12,0,0,1820.27,85,428,66,31
179,13,0,0,1821.23,85,428,66,31
180,12,0,0,1822.27,85,429,66,31
181,8,0,0,1823.17,85,433,66,31
182,8,0,0,1824.04,85,433,66,31
183,7,0,0,1824.73,85,434,66,31
184,7,0,0,1825.68,85,434,66,31
185,7,0,0,1827.55,85,434,66,31
186,8,0,0,1828.78,85,434,66,31
187,8,0,0,1829.57,85,434,66,31
188,8,0,0,1830.42,85,434,66,31
189,8,0,0,1830.92,85,434,66,31
190,8,0,0,1832.72,85,434,66,31
191,9,0,0,1834.04,85,434,66,31
192,7,0,0,1834.98,85,436,66,31
193,6,0,0,1836.12,85,437,66,31
194,6,0,0,1837.52,85,437,66,31
195,7,0,0,1838.67,85,437,66,31
196,7,0,0,1839.9,85,437,66,31
197,7,0,0,1841.29,85,437,66,31
198,7,0,0,1842.34,85,437,66,31
199,7,0,0,1842.84,85,438,66,31
200,7,0,0,1843.75,85,438,66,31
201,7,0,0,1844.52,85,438,66,31
202,7,0,0,1845.63,85,438,66,31
203,10,0,0,1846.15,85,438,66,31
204,11,0,0,1846.79,85,439,66,31
205,11,0,0,1846.88,85,439,66,31
206,11,0,0,1847.21,85,439,66,31
207,9,0,0,1847.73,85,441,66,31
208,11,0,0,1848.06,85,441,66,31
209,11,0,0,1849.04,85,441,66,31
210,11,0,0,1849.44,85,441,66,31
211,11,0,0,1849.54,85,442,66,31
212,11,0,0,1849.77,85,442,66,31
213,12,0,0,1850.63,85,442,66,31
214,14,0,0,1850.65,85,442,66,31
215,15,0,0,1850.29,85,443,66,31
216,15,0,0,1850.24,85,443,66,31
217,13,0,0,1850.41,85,444,67,31
218,13,0,0,1850.01,85,444,67,31
219,14,0,0,1850.3,85,444,67,31
220,14,0,0,1850.95,85,444,67,31
221,15,0,0,1851.34,85,444,67,31
222,12,0,0,1850.84,85,447,67,31
223,12,0,0,1851.36,85,448,67,31
224,10,0,0,1851.26,85,451,67,31
225,9,0,0,1851.07,85,452,67,31
226,10,0,0,1851.74,85,452,67,31
227,10,0,0,1852.28,85,452,67,31
228,10,0,0,1852.4,85,453,67,31
229,11,0,0,1852.07,85,453,67,31
230,11,0,0,1852.46,85,453,67,31
231,11,0,0,1852.3,85,453,67,31
232,11,0,0,1851.71,85,453,67,31
233,11,0,0,1852.59,85,453,67,31
234,10,0,0,1852.32,85,454,67,31
235,11,0,0,1852.21,85,454,67,31
236,12,0,0,1852.67,85,454,67,31
237,12,0,0,1853.17,85,455,67,31
238,12,0,0,1852.9,85,455,67,31
239,13,0,0,1852.94,85,456,67,31
240,12,0,0,1853.38,85,458,67,31
241,10,0,0,1852.74,85,460,67,31
242,9,0,0,1852.96,85,463,67,31
243,10,0,0,1852.94,85,463,67,31
244,9,0,0,1852.99,85,464,67,31
245,6,0,0,1853.26,85,467,67,31
246,4,0,0,1853.46,85,469,67,31
247,4,0,0,1853.9,85,469,67,31
248,4,0,0,1854.65,85,469,67,31
249,4,0,0,1854.94,85,469,67,31
250,4,0,0,1855.84,85,469,67,31
251,5,0,0,1856.26,85,469,67,31
252,5,0,0,1857.15,85,469,67,31
253,4,0,0,1857.92,85,470,67,31
254,4,0,0,1858.76,85,470,67,31
255,4,0,0,1859.51,85,470,67,31
256,4,0,0,1860.51,85,470,67,31
257,4,0,0,1861.03,85,470,67,31
258,4,0,0,1862.05,85,470,67,31
259,3,0,0,1862.36,85,471,67,31
260,3,0,0,1863.07,85,471,67,31
261,3,0,0,1863.61,85,471,67,31
262,3,0,0,1864.26,85,471,67,31
263,3,0,0,1864.86,85,471,67,31
264,3,0,0,1865.13,85,471,67,31
265,3,0,0,1865.94,85,471,67,31
266,3,0,0,1866.86,85,471,67,31
267,3,0,0,1867.79,85,471,67,31
268,4,0,0,1868.5,85,471,67,31
269,4,0,0,1868.94,85,471,67,31
270,4,0,0,1869.79,85,471,67,31
271,4,0,0,1870.29,85,471,67,31
272,4,0,0,1870.98,85,471,67,31
273,5,0,0,1871.54,85,471,67,31
274,5,0,0,1872.29,85,471,67,31
275,6,0,0,1872.79,85,471,67,31
276,6,0,0,1873.17,85,471,67,31
277,6,0,0,1873.96,85,471,67,31
278,5,0,0,1874.38,85,472,67,31
279,5,0,0,1875.02,85,472,67,31
280,5,0,0,1875.79,85,472,67,31
281,4,0,0,1875.94,85,473,67,31
282,4,0,0,1876.63,85,473,67,31
283,4,0,0,1877.02,85,473,67,31
284,4,0,0,1877.81,85,473,67,31
285,5,0,0,1878.25,85,473,67,31
286,6,0,0,1878.77,85,473,67,31
287,6,0,0,1878.98,85,473,67,31
288,6,0,0,1879.54,85,473,67,31
289,6,0,0,1879.75,85,473,67,31
290,6,0,0,1880.13,85,473,67,31
291,6,0,0,1880.56,85,473,67,31
292,6,0,0,1880.73,85,473,67,31
293,7,0,0,1880.88,85,473,67,31
294,7,0,0,1881.35,85,473,67,31
295,6,0,0,1881.42,85,474,67,31
296,6,0,0,1882,85,474,67,31
297,7,0,0,1882.9,85,474,67,31
298,6,0,0,1882.88,85,475,67,31
299,4,0,0,1882.65,85,477,67,31
300,4,0,0,1882.96,85,477,67,31
301,3,0,0,1883.04,85,478,67,31
302,2,0,0,1883.44,85,479,67,31
303,2,0,0,1883.56,85,479,67,31
304,2,0,0,1884.13,85,479,67,31
305,2,0,0,1884.94,85,479,67,31
306,2,0,0,1885.44,85,479,67,31
307,2,0,0,1886.19,85,479,67,31
308,2,0,0,1886.4,85,479,67,31
309,2,0,0,1886.69,85,479,67,31
310,2,0,0,1887.06,85,479,67,31
311,2,0,0,1887.69,85,479,67,31
312,2,0,0,1888.06,85,479,67,31
313,2,0,0,1888.71,85,479,67,31
314,2,0,0,1888.67,85,479,67,31
315,2,0,0,1889.29,85,479,67,31
316,2,0,0,1889.69,85,479,67,31
317,2,0,0,1889.96,85,479,67,31
318,2,0,0,1890.6,85,479,67,31
319,2,0,0,1891.04,85,479,67,31
320,2,0,0,1891.63,85,479,67,31
321,1,0,0,1891.79,85,479,68,31
322,2,0,0,1892.06,85,479,68,31
323,2,0,0,1892.04,85,479,68,31
324,2,0,0,1892.46,85,479,68,31
325,2,0,0,1893.08,85,479,68,31
326,2,0,0,1893.25,85,479,68,31
327,3,0,0,1893.42,85,479,68,31
328,3,0,0,1893.79,85,479,68,31
329,3,0,0,1894.35,85,479,68,31
330,3,0,0,1894.35,85,479,68,31
331,4,0,0,1894.42,85,479,68,31
332,4,0,0,1894.98,85,479,68,31
333,5,0,0,1895.06,85,479,68,31
334,5,0,0,1895,85,479,68,31
335,5,0,0,1894.94,85,479,68,31
336,5,0,0,1894.67,85,479,68,31
337,3,0,0,1894.67,85,481,68,31
338,3,0,0,1894.81,85,481,68,31
339,3,0,0,1894.75,85,482,68,31
340,3,0,0,1895.25,85,482,68,31
341,2,0,0,1895.75,85,483,68,31
342,2,0,0,1896.5,85,483,68,31
343,2,0,0,1896.94,85,483,68,31
