Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,192,130.03,13,20,0,0
1,155,0,186,125.55,35,44,4,1
2,135,0,181,126.84,45,58,15,3
3,121,0,185,129.55,50,69,16,5
4,110,0,185,132.1,54,77,24,7
5,95,0,180,132.33,58,90,25,15
6,84,0,178,133.82,62,100,29,18
7,75,0,173,137.21,66,103,35,20
8,69,0,173,140.49,67,107,39,24
9,59,0,171,142.27,73,116,42,25
10,52,0,170,145.32,75,120,43,28
11,42,0,166,148.58,79,124,49,31
12,37,0,165,151.1,81,129,51,35
13,29,0,169,153.4,85,133,52,37
14,28,0,163,156.58,86,137,55,38
15,25,0,160,159.64,86,138,58,43
16,21,0,152,162.25,88,139,62,49
17,20,0,152,165.82,88,140,64,50
18,18,0,148,169.11,89,142,65,54
19,16,0,143,171.72,89,145,68,56
20,14,0,137,175.93,90,147,68,61
21,12,0,128,178.79,91,149,72,68
22,7,0,117,181.53,93,152,74,79
23,5,0,109,185.44,93,154,76,86
24,5,0,98,188.75,93,156,76,97
25,3,0,89,192.15,94,158,79,102
26,2,0,81,195.61,94,159,81,108
27,2,0,81,199.46,94,159,82,109
28,2,0,73,202.45,94,159,86,114
29,2,0,66,205.4,94,159,89,119
30,0,0,63,209.51,94,160,89,123
31,0,0,61,212.25,94,161,89,125
32,0,0,53,216.67,94,162,90,131
33,0,0,44,220.61,94,163,91,138
34,0,0,42,223.96,94,164,92,139
35,0,0,39,228.1,94,166,92,140
36,0,0,37,232.61,94,167,92,141
37,0,0,34,235.59,94,167,93,143
38,0,0,32,238.63,94,168,93,144
39,0,0,29,242.24,94,168,95,145
40,0,0,27,245.6,94,169,95,146
41,0,0,24,248.47,94,169,95,149
42,0,0,22,252.04,94,169,95,151
43,0,0,19,255.16,94,169,96,153
44,0,0,18,259.27,94,169,96,154
45,0,0,17,263.63,94,169,96,155
46,0,0,14,267.34,94,169,98,156
47,0,0,9,270.34,94,169,98,161
48,0,0,8,273.48,94,169,98,162
49,0,0,7,276.65,94,169,98,163
50,0,0,6,278.59,94,169,99,163
51,0,0,5,281.23,94,169,99,164
52,0,0,3,283.79,94,169,100,165
53,0,0,3,287,94,169,100,165
54,0,0,1,289.88,94,169,100,167
55,0,0,0,292.59,94,169,100,168
56,0,0,0,295.94,94,169,100,168
57,0,0,0,299.21,94,169,100,168
58,0,0,0,301.97,94,169,100,168
59,0,0,0,304.88,94,169,100,168
60,0,0,0,307.02,94,169,100,168
61,0,0,0,309.59,94,169,100,168
62,0,0,0,312.15,94,169,100,168
63,0,0,0,314.32,94,169,100,168
64,0,0,0,316.85,94,169,100,168
65,0,0,0,320.22,94,169,100,168
66,0,0,0,322.38,94,169,100,168
67,0,0,0,324.36,94,169,100,168
68,0,0,0,327.28,94,169,100,168
69,0,0,0,329.89,94,169,100,168
70,0,0,0,333.36,94,169,100,168
71,0,0,0,336.48,94,169,100,168
72,0,0,0,339.32,94,169,100,168
73,0,0,0,341.95,94,169,100,168
74,0,0,0,345.04,94,169,100,168
75,0,0,0,347.39,94,169,100,168
76,0,0,0,349.82,94,169,100,168
77,0,0,0,351.65,94,169,100,168
78,0,0,0,354.21,94,169,100,168
79,0,0,0,356.11,94,169,100,168
80,0,0,0,358.14,94,169,100,168
81,0,0,0,360.74,94,169,100,168
82,0,0,0,362.49,94,169,100,168
83,0,0,0,363.91,94,169,100,168
84,0,0,0,365.79,94,169,100,168
85,0,0,0,368.12,94,169,100,168
86,0,0,0,370.28,94,169,100,168
87,0,0,0,372.01,94,169,100,168
88,0,0,0,374.18,94,169,100,168
89,0,0,0,377.16,94,169,100,168
90,0,0,0,378.8,94,169,100,168
91,0,0,0,381.52,94,169,100,168
92,0,0,0,383.23,94,169,100,168
93,0,0,0,384.67,94,169,100,168
94,0,0,0,386.15,94,169,100,168
95,0,0,0,387.77,94,169,100,168
96,0,0,0,389.6,94,169,100,168
97,0,0,0,391.4,94,169,100,168
98,0,0,0,393.04,94,169,100,168
99,0,0,0,395.59,94,169,100,168
100,0,0,0,397.05,94,169,100,168
101,0,0,0,398.63,94,169,100,168
102,0,0,0,399.75,94,169,100,168
103,0,0,0,401.49,94,169,100,168
104,0,0,0,403.22,94,169,100,168
105,0,0,0,404.86,94,169,100,168
106,0,0,0,405.72,94,169,100,168
107,0,0,0,406.83,94,169,100,168
108,0,0,0,407.99,94,169,100,168
109,0,0,0,408.72,94,169,100,168
110,0,0,0,409.95,94,169,100,168
111,0,0,0,411.21,94,169,100,168
112,0,0,0,412.45,94,169,100,168
113,0,0,0,414.1,94,169,100,168
114,0,0,0,414.95,94,169,100,168
115,0,0,0,415.61,94,169,100,168
116,0,0,0,416.41,94,169,100,168
