Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,177,2953.35,7,29,0,0
1,233,0,164,2853.49,20,45,5,0
2,251,0,160,2831.11,26,54,7,0
3,293,0,152,2744.31,28,65,9,3
4,319,0,142,2704.19,40,80,13,3
5,353,0,129,2638.97,46,98,16,5
6,381,0,122,2577.53,55,105,20,5
7,389,0,112,2505.58,65,124,24,6
8,414,0,104,2428.43,72,137,30,6
9,435,0,98,2364.89,78,156,34,6
10,459,0,93,2294.79,85,167,37,6
11,482,0,83,2218.98,92,181,42,6
12,492,0,75,2145.74,99,195,44,6
13,523,0,71,2050.9,107,207,44,9
14,534,0,63,1975.88,110,220,54,10
15,557,0,60,1893.7,114,236,57,13
16,567,0,57,1822.7,118,257,59,16
17,608,0,53,1754.11,120,266,60,18
18,624,0,47,1678.26,123,286,61,21
19,665,0,42,1594.09,125,297,63,25
20,689,0,39,1525.37,131,311,64,28
21,704,0,36,1455.32,136,334,66,31
22,717,0,34,1385.39,141,352,68,34
23,718,0,31,1315.31,144,369,70,40
24,739,0,29,1256.53,150,386,73,45
25,771,0,26,1193.17,152,405,75,50
26,778,0,24,1126.95,155,424,77,55
27,788,0,22,1067.29,155,449,77,61
28,809,0,18,1006.18,157,465,78,72
29,831,0,19,945.49,161,484,79,77
30,837,0,15,876.53,164,505,82,87
31,834,0,14,816.92,167,523,83,96
32,831,0,13,760.8,170,538,84,113
33,828,0,12,714.02,171,561,85,123
34,828,0,12,668.33,173,577,87,136
35,824,0,12,629.13,175,597,87,143
36,803,0,13,588.42,176,616,89,168
37,791,0,12,562.77,179,634,89,190
38,797,0,10,539.19,180,653,90,199
39,771,0,10,515.68,181,676,90,224
40,757,0,8,480.62,181,694,92,242
41,747,0,8,463.22,182,709,92,258
42,739,0,7,441.53,183,726,93,274
43,721,0,5,424.68,184,742,95,290
44,685,0,5,402.87,185,761,96,323
45,664,0,5,387.85,186,783,96,338
46,640,0,4,373.47,187,802,97,356
47,630,0,3,365.08,188,814,97,373
48,607,0,2,364.61,190,824,97,392
49,590,0,2,354.44,190,832,97,415
50,571,0,2,349.63,191,842,98,436
51,562,0,2,340.21,192,849,98,453
52,530,0,2,339.8,193,865,98,472
53,513,0,2,341.83,194,876,98,488
54,508,0,2,337.02,194,888,98,500
55,486,0,3,335.64,194,900,99,518
56,462,0,3,335.26,194,911,99,536
57,438,0,3,339.31,194,922,99,555
58,424,0,3,341.21,194,936,99,569
59,410,0,3,346.14,195,950,100,577
60,400,0,3,347.67,196,959,100,588
61,383,0,3,351.52,196,969,101,605
62,372,0,3,358.24,197,976,101,617
63,352,0,3,366.34,197,986,101,632
64,347,0,3,375.9,197,993,101,641
65,335,0,4,383.97,198,1002,101,650
66,326,0,4,398.95,198,1011,101,656
67,317,0,4,409.24,199,1021,101,661
68,304,0,4,421,199,1028,102,670
69,297,0,4,433.1,199,1035,102,677
70,287,0,5,445.95,199,1044,102,688
71,272,0,5,458.74,199,1052,102,699
72,273,0,5,469.81,199,1056,102,706
73,262,0,5,484.24,199,1061,102,715
74,259,0,5,491.43,199,1066,102,721
75,252,0,5,509.79,199,1072,102,728
76,243,0,5,519.66,199,1078,102,733
77,244,0,5,532.16,199,1083,102,736
78,242,0,3,547.59,199,1089,104,744
79,237,0,3,560.26,199,1095,104,745
80,242,0,3,574.66,199,1096,104,747
81,237,0,3,590.91,199,1101,104,756
