Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,135,678.85,5,96,0,0
1,121,0,104,659.12,21,169,2,0
2,105,0,86,657.98,28,207,4,0
3,85,0,76,658.42,33,242,4,1
4,79,0,65,659.05,35,274,4,1
5,72,0,55,658.83,37,300,6,2
6,68,0,51,661.52,39,316,8,2
7,58,0,48,664.36,39,339,8,2
8,48,0,41,667.62,39,358,8,2
9,45,0,38,672.07,39,364,9,3
10,40,0,33,678.57,40,377,9,4
11,33,0,31,682.43,40,386,9,5
12,31,0,21,687.02,41,403,10,6
13,25,0,17,691.51,41,418,10,6
14,17,0,16,696.61,41,429,10,6
15,13,0,13,703.55,41,439,10,6
16,12,0,11,710.86,41,441,10,8
17,10,0,10,717.56,41,444,11,8
18,8,0,8,725.11,41,447,11,9
19,7,0,6,730.77,41,452,11,9
20,4,0,3,737.98,41,456,11,11
21,2,0,3,744.46,41,458,11,11
22,2,0,3,751.35,41,458,11,11
23,2,0,2,759.11,41,459,11,11
24,2,0,2,766.18,41,460,11,11
25,0,0,2,773.52,41,462,11,11
26,0,0,1,781.07,41,463,11,11
27,0,0,1,788.93,41,463,11,11
28,0,0,1,795.87,41,463,11,11
29,0,0,0,802.89,41,463,11,12
30,0,0,0,811.16,41,463,11,12
31,0,0,0,818.56,41,463,11,12
32,0,0,0,826.51,41,463,11,12
33,0,0,0,833.83,41,463,11,12
34,0,0,0,841.86,41,463,11,12
35,0,0,0,850.02,41,463,11,12
36,0,0,0,857.44,41,463,11,12
37,0,0,0,865.49,41,463,11,12
38,0,0,0,873.36,41,463,11,12
39,0,0,0,881.02,41,463,11,12
40,0,0,0,888.1,41,463,11,12
41,0,0,0,895.62,41,463,11,12
42,0,0,0,902.37,41,463,11,12
43,0,0,0,908.97,41,463,11,12
44,0,0,0,916.63,41,463,11,12
45,0,0,0,923.34,41,463,11,12
46,0,0,0,930.77,41,463,11,12
47,0,0,0,938.56,41,463,11,12
48,0,0,0,945.18,41,463,11,12
49,0,0,0,952.32,41,463,11,12
50,0,0,0,958.39,41,463,11,12
51,0,0,0,966.47,41,463,11,12
52,0,0,0,973.89,41,463,11,12
53,0,0,0,980.14,41,463,11,12
54,0,0,0,986.67,41,463,11,12
55,0,0,0,993.76,41,463,11,12
56,0,0,0,1000.42,41,463,11,12
57,0,0,0,1006.99,41,463,11,12
58,0,0,0,1013.63,41,463,11,12
59,0,0,0,1020.53,41,463,11,12
60,0,0,0,1027.39,41,463,11,12
61,0,0,0,1034.01,41,463,11,12
62,0,0,0,1040.59,41,463,11,12
63,0,0,0,1047.12,41,463,11,12
64,0,0,0,1053.21,41,463,11,12
65,0,0,0,1059.64,41,463,11,12
66,0,0,0,1065.97,41,463,11,12
67,0,0,0,1072.4,41,463,11,12
