Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,1902.39,10,6,0,0
1,216,0,201,1884.23,36,10,3,0
2,264,0,197,1866.26,44,14,9,0
3,300,0,200,1853.61,62,17,15,1
4,362,0,197,1837.87,79,21,19,4
5,409,0,194,1813.01,98,26,27,5
6,487,0,204,1784.71,121,26,31,6
7,574,0,206,1758.14,138,27,36,7
8,648,0,199,1721.91,167,38,45,9
9,749,0,199,1683.1,187,44,52,9
10,857,0,204,1640.28,218,52,59,12
11,974,0,213,1592.35,245,63,64,12
12,1096,0,210,1544.65,282,70,69,16
13,1246,0,210,1483.35,320,83,77,19
14,1370,0,222,1428.32,368,86,80,19
15,1526,0,235,1375.02,424,99,83,19
16,1644,0,242,1303.54,498,104,88,22
17,1793,0,250,1242.09,567,116,96,25
18,1969,0,255,1182.17,636,123,99,30
19,2152,0,269,1118.37,708,140,101,36
20,2334,0,274,1052.36,777,157,103,40
21,2508,0,290,981.25,849,181,108,44
22,2647,0,315,914.51,941,212,109,50
23,2811,0,335,855.41,1030,248,111,52
24,2983,0,375,801.22,1123,272,111,54
25,3107,0,391,741.07,1227,297,112,56
26,3201,0,415,679.77,1347,327,112,57
27,3325,0,452,631.09,1460,356,114,60
28,3444,0,498,575.36,1580,391,116,64
29,3502,0,533,528.71,1732,422,121,70
30,3527,0,602,486.05,1882,457,124,73
31,3527,0,662,441.1,2057,494,127,81
32,3553,0,727,407.91,2213,549,128,85
33,3506,0,785,377.87,2382,602,131,93
34,3455,0,861,352.61,2560,661,135,102
35,3369,0,920,331.99,2755,711,136,121
36,3282,0,994,312.66,2966,767,138,130
37,3139,0,1064,297,3185,809,139,152
38,3001,0,1149,281.87,3414,835,142,174
39,2870,0,1225,271.98,3625,868,144,192
40,2677,0,1327,263.85,3836,921,145,220
41,2508,0,1421,255.73,4051,961,148,249
42,2311,0,1528,250.2,4302,996,148,268
43,2133,0,1628,241.75,4528,1027,150,298
44,1941,0,1749,236.9,4732,1065,153,333
45,1783,0,1851,238.24,4932,1097,155,361
46,1597,0,1941,237.56,5135,1134,157,409
47,1435,0,2042,239.64,5311,1174,161,453
48,1246,0,2131,246.89,5505,1202,163,491
49,1113,0,2215,252.46,5651,1233,164,515
50,970,0,2286,259.47,5810,1268,168,547
51,849,0,2370,266.92,5950,1301,169,589
52,709,0,2436,275.93,6093,1332,173,629
53,596,0,2511,285.59,6208,1372,174,665
54,473,0,2579,294.72,6346,1396,177,711
55,361,0,2618,307.52,6456,1431,180,757
56,286,0,2633,321.29,6541,1460,184,809
57,229,0,2642,333.38,6602,1499,187,859
58,188,0,2633,346.64,6654,1524,193,923
59,147,0,2641,358.61,6693,1546,198,979
60,108,0,2598,373.8,6734,1572,207,1070
61,84,0,2556,387.05,6760,1600,211,1157
62,65,0,2504,399.38,6782,1631,215,1237
63,50,0,2401,413.33,6799,1662,224,1355
64,41,0,2326,425.12,6810,1686,231,1444
65,36,0,2237,440.34,6822,1724,237,1527
66,28,0,2173,453.61,6832,1746,243,1606
67,18,0,2063,470.27,6841,1763,249,1712
68,16,0,1940,485.13,6844,1791,260,1819
69,9,0,1806,498.94,6851,1815,264,1942
70,5,0,1678,512.29,6855,1830,273,2060
71,5,0,1535,527.3,6857,1857,285,2174
72,4,0,1422,542.48,6858,1873,295,2266
73,3,0,1293,558.14,6861,1889,304,2382
74,3,0,1157,572.75,6861,1902,312,2498
75,2,0,1049,588.91,6862,1913,319,2589
76,1,0,941,604.06,6863,1925,328,2680
77,0,0,822,619.29,6863,1934,335,2787
78,0,0,720,635.04,6863,1946,343,2871
79,0,0,636,650.7,6863,1955,355,2936
80,0,0,560,664.97,6863,1969,363,2997
81,0,0,482,680.15,6863,1974,376,3058
82,0,0,409,693.52,6863,1979,381,3123
83,0,0,357,708.98,6863,1983,386,3167
84,0,0,294,724.58,6863,1988,391,3220
85,0,0,259,738.43,6863,1991,398,3245
86,0,0,216,751.94,6863,1993,405,3279
87,0,0,181,766,6863,1994,412,3306
88,0,0,143,780.72,6863,1998,417,3335
89,0,0,113,794.34,6863,2000,424,3356
90,0,0,100,808.71,6863,2002,426,3365
91,0,0,86,824.11,6863,2002,430,3375
92,0,0,68,838.23,6863,2002,433,3390
93,0,0,58,852.85,6863,2004,435,3396
94,0,0,47,866.07,6863,2004,442,3400
95,0,0,41,881.15,6863,2004,447,3401
96,0,0,29,896.32,6863,2005,449,3410
97,0,0,18,912.53,6863,2007,455,3413
98,0,0,15,927.94,6863,2007,457,3414
99,0,0,10,944.61,6863,2007,459,3417
100,0,0,9,958.07,6863,2007,460,3417
101,0,0,7,973.73,6863,2007,462,3417
102,0,0,4,988.64,6863,2007,465,3417
103,0,0,4,1002.72,6863,2007,465,3417
104,0,0,2,1018.04,6863,2007,466,3418
105,0,0,2,1030.68,6863,2007,466,3418
106,0,0,2,1046.43,6863,2007,466,3418
107,0,0,2,1059.85,6863,2007,466,3418
108,0,0,1,1074.27,6863,2007,467,3418
109,0,0,1,1087.49,6863,2007,467,3418
110,0,0,1,1099.56,6863,2007,467,3418
111,0,0,1,1114.33,6863,2007,467,3418
112,0,0,0,1128.58,6863,2007,468,3418
113,0,0,0,1143.11,6863,2007,468,3418
114,0,0,0,1157.86,6863,2007,468,3418
115,0,0,0,1172.34,6863,2007,468,3418
116,0,0,0,1186.36,6863,2007,468,3418
117,0,0,0,1201.06,6863,2007,468,3418
118,0,0,0,1214.9,6863,2007,468,3418
119,0,0,0,1229.98,6863,2007,468,3418
120,0,0,0,1244.52,6863,2007,468,3418
121,0,0,0,1259.77,6863,2007,468,3418
122,0,0,0,1274.42,6863,2007,468,3418
123,0,0,0,1289.11,6863,2007,468,3418
124,0,0,0,1303.99,6863,2007,468,3418
125,0,0,0,1318.94,6863,2007,468,3418
126,0,0,0,1334.6,6863,2007,468,3418
127,0,0,0,1350.7,6863,2007,468,3418
128,0,0,0,1365.57,6863,2007,468,3418
129,0,0,0,1379.38,6863,2007,468,3418
130,0,0,0,1392.2,6863,2007,468,3418
131,0,0,0,1406.23,6863,2007,468,3418
132,0,0,0,1420.31,6863,2007,468,3418
133,0,0,0,1435.77,6863,2007,468,3418
134,0,0,0,1450.27,6863,2007,468,3418
135,0,0,0,1463.97,6863,2007,468,3418
136,0,0,0,1479.13,6863,2007,468,3418
137,0,0,0,1494.04,6863,2007,468,3418
138,0,0,0,1508.43,6863,2007,468,3418
139,0,0,0,1521.36,6863,2007,468,3418
140,0,0,0,1536.53,6863,2007,468,3418
141,0,0,0,1550.45,6863,2007,468,3418
142,0,0,0,1566.01,6863,2007,468,3418
143,0,0,0,1577.39,6863,2007,468,3418
144,0,0,0,1592.3,6863,2007,468,3418
145,0,0,0,1605.64,6863,2007,468,3418
146,0,0,0,1620.99,6863,2007,468,3418
147,0,0,0,1634.49,6863,2007,468,3418
148,0,0,0,1648.95,6863,2007,468,3418
149,0,0,0,1663.07,6863,2007,468,3418
150,0,0,0,1677.8,6863,2007,468,3418
151,0,0,0,1691.79,6863,2007,468,3418
152,0,0,0,1705.87,6863,2007,468,3418
153,0,0,0,1719.75,6863,2007,468,3418
154,0,0,0,1732.48,6863,2007,468,3418
155,0,0,0,1745.8,6863,2007,468,3418
156,0,0,0,1760.09,6863,2007,468,3418
157,0,0,0,1774.29,6863,2007,468,3418
158,0,0,0,1786.96,6863,2007,468,3418
159,0,0,0,1800.48,6863,2007,468,3418
160,0,0,0,1815.16,6863,2007,468,3418
161,0,0,0,1828.08,6863,2007,468,3418
162,0,0,0,1842.52,6863,2007,468,3418
163,0,0,0,1854.14,6863,2007,468,3418
164,0,0,0,1868.46,6863,2007,468,3418
165,0,0,0,1880.09,6863,2007,468,3418
166,0,0,0,1893.68,6863,2007,468,3418
167,0,0,0,1906.24,6863,2007,468,3418
168,0,0,0,1920.12,6863,2007,468,3418
169,0,0,0,1933.35,6863,2007,468,3418
170,0,0,0,1945.16,6863,2007,468,3418
