Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,200,160.94,9,14,0,0
1,143,0,203,169.12,41,24,4,0
2,125,0,201,182.93,55,32,7,1
3,112,0,209,189.27,64,35,11,3
4,96,0,212,197.1,72,38,17,6
5,87,0,205,202.98,78,47,20,12
6,79,0,205,209.07,85,51,23,15
7,72,0,203,218.53,90,56,30,17
8,66,0,201,229.58,92,59,31,21
9,57,0,199,240.24,98,65,34,25
10,52,0,197,247.95,101,68,40,27
11,46,0,185,258.59,105,68,49,34
12,42,0,186,269.63,109,69,51,36
13,39,0,175,279.44,113,72,58,39
14,39,0,168,289.25,113,76,61,41
15,34,0,161,299.3,116,80,63,44
16,30,0,155,306.12,119,82,69,47
17,29,0,145,314.48,119,86,74,50
18,26,0,139,320.7,120,88,79,54
19,23,0,136,326.76,121,91,81,56
20,21,0,132,333.88,122,92,85,57
21,19,0,128,341.5,122,93,88,61
22,17,0,121,349.21,122,97,92,62
23,15,0,120,356.24,122,98,94,63
24,12,0,119,361.96,123,100,96,65
25,10,0,110,371.36,125,101,98,71
26,10,0,106,377,125,102,98,76
27,9,0,95,381.81,126,103,102,82
28,8,0,90,387.24,126,103,102,88
29,7,0,82,392.64,126,104,104,95
30,6,0,72,398.18,126,104,106,104
31,6,0,66,402.93,126,105,107,108
32,5,0,63,407.72,127,105,108,110
33,5,0,53,411.05,127,108,110,116
34,5,0,47,416.44,127,108,111,121
35,5,0,45,420.89,127,108,111,123
36,5,0,40,426.22,127,108,111,128
37,5,0,36,430.34,127,109,113,129
38,5,0,34,436.49,127,109,113,131
39,5,0,34,439.73,127,109,113,131
40,5,0,32,444.27,127,109,113,133
41,5,0,28,447.82,127,111,113,135
42,5,0,21,451.56,127,114,114,138
43,4,0,19,454.73,127,114,115,140
44,6,0,17,457.57,127,114,115,142
45,4,0,16,459.32,127,116,115,143
46,3,0,13,462.58,127,117,117,144
47,3,0,12,465.51,127,117,118,144
48,4,0,10,467.64,127,117,119,145
49,4,0,10,470.47,127,117,119,145
50,4,0,5,472.4,127,117,123,146
51,4,0,5,474.44,127,117,123,146
52,4,0,4,476.53,127,117,124,146
53,4,0,2,478.06,127,118,124,147
54,6,0,1,480.49,127,118,125,147
55,9,0,1,480.64,127,118,125,147
56,7,0,1,480.16,127,120,125,147
57,7,0,0,481.79,127,120,125,148
58,7,0,0,483,127,120,125,148
59,7,0,0,484.62,127,120,125,148
60,8,0,0,485.77,127,120,125,148
61,10,0,0,488.03,127,120,125,148
62,8,0,0,487.72,127,121,126,148
63,8,0,0,487.95,127,122,126,148
64,7,0,0,487.87,127,124,126,148
65,7,0,0,488.62,127,124,126,148
66,8,0,0,490.09,127,124,126,148
67,10,0,0,490.39,127,124,126,148
68,10,0,0,489.8,127,124,126,148
69,10,0,0,488.62,127,125,126,148
70,10,0,0,489.16,127,125,126,148
71,10,0,0,489.82,127,125,126,148
72,11,0,0,489.37,127,125,126,148
73,12,0,0,488.25,127,125,126,148
74,13,0,0,488.5,127,125,126,148
75,13,0,0,489.15,127,125,127,148
76,15,0,0,489.36,127,126,127,148
77,16,0,0,488.45,127,127,127,148
78,17,0,0,488.67,127,128,127,148
79,19,0,0,487.45,127,129,127,148
80,16,0,0,487.58,127,133,127,148
81,14,0,0,486.17,127,135,127,148
82,13,0,0,486.33,127,136,127,148
83,15,0,0,487.72,127,137,127,148
84,16,0,0,487.51,127,137,127,148
85,15,0,0,488.81,127,138,127,148
86,15,0,0,489.1,127,138,127,148
87,16,0,0,488.14,127,139,127,148
88,15,0,0,486.96,127,141,127,148
89,12,0,0,485.43,127,144,127,148
90,12,0,0,485.91,127,144,127,148
91,9,0,0,484.23,127,147,127,148
92,9,0,0,483.62,127,148,127,148
93,8,0,0,482.86,127,150,127,148
94,7,0,0,484.3,127,150,127,149
95,7,0,0,484.3,127,150,127,149
96,6,0,0,484.19,127,151,127,149
97,6,0,0,484.87,127,152,127,149
98,5,0,0,485.56,127,153,127,149
99,6,0,0,485.25,127,153,127,149
100,8,0,0,486.1,127,153,127,149
101,8,0,0,485.77,127,153,127,149
102,7,0,0,486.88,127,154,127,149
103,7,0,0,486.65,127,154,127,149
104,8,0,0,486.75,127,154,127,149
105,8,0,0,487.42,127,154,127,149
106,9,0,0,487.55,127,154,127,149
107,9,0,0,487.66,127,154,127,149
108,13,0,0,487.12,127,154,127,149
109,13,0,0,487.11,127,154,127,149
110,11,0,0,486.79,127,157,127,149
111,13,0,0,486.8,127,157,127,149
112,12,0,0,487.44,127,158,127,149
113,11,0,0,487.01,127,159,127,149
114,11,0,0,487.01,127,159,127,149
115,11,0,0,488.01,127,159,127,149
116,12,0,0,489.32,127,159,127,149
117,13,0,0,489.52,127,159,127,149
118,12,0,0,489.19,127,160,127,149
119,12,0,0,488.09,127,160,127,149
120,14,0,0,488.19,127,160,127,149
121,12,0,0,487.84,127,162,127,149
122,16,0,0,488.93,127,162,127,149
123,16,0,0,486.66,127,162,127,149
124,17,0,0,485.23,127,163,127,149
125,17,0,0,485.04,127,163,127,149
126,16,0,0,483.28,127,165,127,149
127,17,0,0,483.27,127,166,127,149
128,17,0,0,482.72,127,167,127,150
129,21,0,0,482.5,127,167,127,150
130,20,0,0,482.19,127,169,127,150
131,20,0,0,480.54,127,169,127,150
132,20,0,0,478.96,127,172,127,150
133,18,0,0,479.92,127,174,127,150
134,22,0,0,479.37,127,174,127,150
135,23,0,0,478.14,127,175,127,150
136,23,0,0,476.92,127,176,127,150
137,20,0,0,476.78,127,179,127,150
138,21,0,0,476.77,127,181,127,150
139,21,0,0,477.31,127,183,127,150
140,21,0,0,477.4,127,184,127,150
141,20,0,0,475.96,127,186,127,150
142,20,0,0,475.96,127,186,127,150
143,19,0,0,475.85,127,189,127,150
144,20,0,0,476.05,127,189,127,150
145,22,0,0,477.46,127,189,127,150
146,22,0,0,477.81,127,190,127,150
147,22,0,0,476.62,127,190,127,150
148,23,0,0,477.01,127,191,127,150
149,23,0,0,477.67,127,192,127,150
150,23,0,0,477.88,127,192,127,150
151,24,0,0,478.99,127,192,127,150
152,23,0,0,478.26,127,192,127,151
153,23,0,0,478.13,127,193,127,151
154,23,0,0,477.56,127,194,127,151
155,21,0,0,477.45,127,196,127,151
156,20,0,0,478.56,127,198,127,151
157,20,0,0,479.23,127,198,127,151
158,19,0,0,479.67,127,198,127,152
159,21,0,0,478.9,127,199,127,152
160,20,0,0,479.45,127,200,127,152
161,18,0,0,477.49,127,203,127,152
162,17,0,0,477.38,127,203,127,153
163,16,0,0,475.08,127,204,127,154
164,17,0,0,474.96,127,206,127,154
165,17,0,0,475.62,127,206,127,154
166,16,0,0,474.83,127,208,127,154
167,17,0,0,474.26,127,210,127,155
168,17,0,0,473.92,127,210,127,155
169,16,0,0,473.91,127,211,127,155
170,14,0,0,473.68,127,214,127,155
171,14,0,0,474.97,127,215,127,155
172,14,0,0,476.08,127,215,127,155
173,14,0,0,476.21,127,215,127,155
174,15,0,0,476.99,127,215,127,155
175,14,0,0,478.21,127,216,127,155
176,16,0,0,479.21,127,216,127,155
177,15,0,0,480.29,127,216,127,156
178,14,0,0,481.29,127,217,127,156
179,14,0,0,481.53,127,217,127,156
180,15,0,0,482.71,127,218,127,156
181,16,0,0,482.95,127,218,127,156
182,17,0,0,484.38,127,218,127,156
183,16,0,0,484.28,127,218,127,157
184,13,0,0,483.08,127,221,127,157
185,14,0,0,483.06,127,222,127,157
186,16,0,0,484.72,127,223,127,157
187,15,0,0,484.29,127,224,127,157
188,15,0,0,484.63,127,224,127,157
189,13,0,0,482.76,127,225,127,158
190,13,0,0,483.38,127,225,127,158
191,16,0,0,484.06,127,225,127,158
192,17,0,0,483.64,127,225,127,158
193,20,0,0,482.31,127,225,127,158
194,20,0,0,482.82,127,225,127,158
195,20,0,0,481.97,127,226,127,158
196,19,0,0,481.29,127,228,127,158
197,19,0,0,480.38,127,229,127,158
198,16,0,0,479.05,127,232,127,158
199,15,0,0,478.62,127,233,127,158
200,15,0,0,479.35,127,235,127,158
201,14,0,0,479.24,127,236,127,158
202,16,0,0,479.47,127,237,127,158
203,18,0,0,479.91,127,237,127,158
204,18,0,0,478.17,127,237,127,159
205,17,0,0,477.28,127,238,127,159
206,17,0,0,476.4,127,239,127,159
207,23,0,0,475.94,127,239,127,159
208,25,0,0,476.9,127,239,127,159
209,23,0,0,475.37,127,242,127,159
210,21,0,0,476.56,127,244,127,159
211,20,0,0,476.74,127,246,127,159
212,20,0,0,477.54,127,247,127,159
213,20,0,0,478.1,127,249,127,159
214,18,0,0,478.56,127,251,127,159
215,21,0,0,475.06,127,252,127,159
216,21,0,0,474.06,127,252,127,159
217,20,0,0,473.73,127,253,127,159
218,24,0,0,473.71,127,253,127,159
219,24,0,0,474.36,127,253,127,159
220,23,0,0,473.37,127,254,127,159
221,25,0,0,474.15,127,254,127,159
222,27,0,0,474.73,127,254,127,159
223,28,0,0,473.22,127,256,127,159
224,27,0,0,472.12,127,258,127,159
225,24,0,0,472.29,127,260,127,160
226,22,0,0,472.1,127,262,127,160
227,20,0,0,472.01,127,264,127,160
228,23,0,0,471.12,127,264,127,160
229,22,0,0,471.88,127,265,127,160
230,23,0,0,472.76,127,267,127,160
231,21,0,0,470.33,127,270,127,160
232,21,0,0,470.97,127,270,127,160
233,21,0,0,472.72,127,270,127,160
234,25,0,0,473.37,127,270,127,160
235,24,0,0,472.42,127,271,127,160
236,23,0,0,471.74,127,272,127,161
237,23,0,0,470.62,127,272,127,161
238,22,0,0,470.28,127,273,127,161
239,20,0,0,470.53,127,275,127,161
240,21,0,0,470.97,127,275,127,161
241,21,0,0,469.88,127,276,127,161
242,25,0,0,471.53,127,276,127,161
243,24,0,0,471.74,127,277,127,161
244,21,0,0,471.83,127,280,127,161
245,18,0,0,471.41,127,283,127,162
246,17,0,0,472.4,127,284,127,162
247,17,0,0,473.15,127,285,127,162
248,19,0,0,473.04,127,285,127,162
249,18,0,0,471.62,127,287,127,162
250,18,0,0,471.37,127,287,127,162
251,17,0,0,472.6,127,288,127,162
252,18,0,0,472.17,127,288,127,163
253,17,0,0,473.35,127,289,127,163
254,18,0,0,474.9,127,289,127,163
255,20,0,0,475.99,127,289,127,163
256,19,0,0,476.53,127,290,127,163
257,18,0,0,476.78,127,291,127,163
258,18,0,0,477.54,127,291,127,163
259,19,0,0,477.54,127,291,127,163
260,19,0,0,477.67,127,291,127,163
261,19,0,0,478.65,127,291,127,163
262,20,0,0,479.31,127,291,127,163
263,20,0,0,479.42,127,292,127,163
264,19,0,0,479.95,127,293,127,163
265,18,0,0,478.88,127,294,127,163
266,16,0,0,479.96,127,295,127,164
267,15,0,0,480.85,127,296,127,164
268,15,0,0,480.33,127,296,127,164
269,15,0,0,480.54,127,296,127,164
270,14,0,0,481.63,127,296,127,165
271,11,0,0,481.28,127,298,127,166
272,13,0,0,481.21,127,298,127,166
273,11,0,0,479.78,127,300,127,167
274,11,0,0,480.45,127,300,127,167
275,10,0,0,481.54,127,301,127,167
276,11,0,0,482.31,127,301,127,167
277,11,0,0,482.97,127,301,127,167
278,11,0,0,484.31,127,301,127,167
279,11,0,0,484.9,127,301,127,167
280,11,0,0,485.9,127,301,127,167
281,12,0,0,484.71,127,301,127,167
282,12,0,0,485.01,127,301,127,167
283,13,0,0,485.12,127,301,127,167
284,12,0,0,484.77,127,302,127,167
285,12,0,0,485.33,127,302,127,167
286,13,0,0,482.82,127,302,127,167
287,14,0,0,484,127,302,127,167
288,15,0,0,484.78,127,302,127,167
289,13,0,0,485.87,127,304,127,167
290,13,0,0,486.32,127,305,127,167
291,15,0,0,485.86,127,305,127,167
292,15,0,0,485.56,127,305,127,167
293,16,0,0,485.56,127,305,127,167
294,18,0,0,485.58,127,305,127,167
295,20,0,0,485.79,127,305,127,167
296,21,0,0,486.26,127,305,127,167
297,21,0,0,486.03,127,306,127,167
298,20,0,0,485.72,127,307,127,167
299,23,0,0,482.63,127,307,127,167
300,23,0,0,480.97,127,307,127,167
301,24,0,0,479.19,127,308,127,168
302,26,0,0,480.42,127,308,127,168
303,29,0,0,479.21,127,309,127,168
304,29,0,0,479.95,127,310,127,169
305,28,0,0,479.72,127,311,127,170
306,25,0,0,477.85,127,315,127,170
307,24,0,0,476.44,127,317,127,170
308,27,0,0,476,127,317,127,170
309,26,0,0,476.77,127,317,127,171
310,29,0,0,479.27,127,317,127,171
311,30,0,0,476.9,127,318,127,172
312,30,0,0,475.26,127,322,127,172
313,30,0,0,475.04,127,322,127,172
314,30,0,0,472.33,127,324,127,172
315,28,0,0,471.56,127,326,127,172
316,26,0,0,471.45,127,328,127,172
317,26,0,0,473.65,127,328,127,172
318,25,0,0,473.32,127,330,127,172
319,26,0,0,473.21,127,331,127,172
320,28,0,0,472.99,127,331,127,172
321,32,0,0,473.18,127,331,127,172
322,31,0,0,472.76,127,333,127,172
323,33,0,0,472.22,127,333,127,172
324,35,0,0,471.33,127,333,127,172
325,36,0,0,471.46,127,334,127,172
326,39,0,0,470.46,127,334,127,172
327,39,0,0,467.24,127,336,127,172
328,41,0,0,468.85,127,337,127,172
329,40,0,0,467.97,127,338,127,172
330,39,0,0,466.65,127,340,127,172
331,35,0,0,464.42,127,342,127,174
332,36,0,0,464.53,127,343,127,174
333,36,0,0,464.19,127,343,127,174
334,39,0,0,463.96,127,343,127,174
335,42,0,0,463.73,127,343,127,174
336,43,0,0,462.49,127,345,127,174
337,40,0,0,460.37,127,347,128,174
338,38,0,0,459.47,127,348,128,175
339,38,0,0,458.83,127,351,128,175
340,42,0,0,458.28,127,352,128,175
341,41,0,0,459.24,127,353,128,176
342,39,0,0,460.87,127,354,128,177
343,37,0,0,459.86,127,356,128,177
344,35,0,0,460.83,127,358,128,177
345,35,0,0,461.28,127,359,128,177
346,36,0,0,459.32,127,360,128,178
347,37,0,0,460.29,127,361,128,178
348,40,0,0,462.03,127,362,128,178
349,39,0,0,458.38,127,364,128,178
350,37,0,0,456.81,127,366,128,178
351,36,0,0,456.46,127,368,128,178
352,36,0,0,456.45,127,370,128,178
353,34,0,0,458.44,127,374,128,178
354,37,0,0,457.88,127,374,128,178
355,37,0,0,458.41,127,375,128,178
356,37,0,0,458.97,127,375,128,179
357,37,0,0,459.51,127,375,128,179
358,34,0,0,458.88,127,378,128,181
359,33,0,0,458,127,380,128,181
360,32,0,0,458.32,127,381,128,181
361,33,0,0,458.44,127,382,128,181
362,32,0,0,457.12,127,383,128,181
363,33,0,0,456.1,127,385,128,182
364,31,0,0,455.83,127,387,128,182
365,35,0,0,456.81,127,388,128,182
366,38,0,0,457.68,127,388,128,182
367,40,0,0,458.9,127,388,128,183
368,41,0,0,459.33,127,388,128,183
369,42,0,0,456.82,127,391,128,183
370,41,0,0,455.82,127,393,128,184
371,40,0,0,457.46,127,393,128,185
372,39,0,0,459.12,127,393,128,187
373,41,0,0,459.22,127,394,128,187
374,42,0,0,459.17,127,394,128,188
375,40,0,0,459.74,127,396,128,188
376,38,0,0,458.64,127,399,128,188
377,38,0,0,458.33,127,400,128,188
378,36,0,0,455.9,127,402,128,188
