Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,311.73,5,16,0,0
1,132,0,201,301.33,38,52,6,0
2,114,0,206,302.03,55,65,11,3
3,101,0,215,305.45,66,74,13,5
4,81,0,212,308.03,76,96,14,5
5,68,0,212,312.92,83,105,21,6
6,61,0,225,318.91,86,111,25,7
7,58,0,224,324.35,87,114,27,9
8,65,0,223,330.44,88,118,28,11
9,66,0,222,336.08,89,121,33,15
10,60,0,217,339.71,91,128,37,21
11,55,0,215,344.18,93,131,38,24
12,45,0,210,349.66,97,137,40,30
13,40,0,212,353.94,101,141,45,30
14,32,0,210,358.4,103,147,47,32
15,28,0,202,363.66,105,155,52,36
16,23,0,200,368.85,106,157,54,43
17,16,0,193,374.21,106,163,55,51
18,13,0,188,380.46,108,165,57,56
19,10,0,187,385.21,108,168,60,58
20,8,0,182,390.54,109,170,65,65
21,5,0,178,396.75,111,170,67,68
22,4,0,173,402.43,111,173,71,71
23,1,0,166,407.25,111,175,72,78
24,1,0,153,413.54,111,175,73,91
25,1,0,145,419.54,111,175,75,97
26,0,0,138,425.57,111,178,76,102
27,0,0,131,431.29,111,179,77,107
28,0,0,116,437.19,111,179,77,122
29,0,0,113,444.2,111,179,79,124
30,0,0,104,450.68,111,179,82,131
31,0,0,88,456.02,111,182,87,139
32,0,0,79,461.22,111,182,90,145
33,0,0,77,467.66,111,182,91,146
34,0,0,70,472.51,111,182,94,150
35,0,0,60,477.96,111,183,95,158
36,0,0,54,484.19,111,184,98,160
37,0,0,47,490.29,111,184,100,165
38,0,0,41,497.48,111,184,101,170
39,0,0,38,501.97,111,184,103,171
40,0,0,36,507.59,111,184,103,173
41,0,0,31,514.23,111,184,104,177
42,0,0,25,519.45,111,184,104,183
43,0,0,25,525.47,111,184,104,183
44,0,0,18,531.88,111,185,106,187
45,0,0,16,536.59,111,186,107,187
46,0,0,14,543.09,111,186,108,188
47,0,0,13,547.86,111,186,109,188
48,0,0,12,553.96,111,186,109,189
49,0,0,12,559.2,111,186,109,189
50,0,0,10,564.1,111,186,111,189
51,0,0,9,568.96,111,186,111,190
52,0,0,4,574.06,111,186,115,191
53,0,0,3,578.6,111,186,116,191
54,0,0,1,583.45,111,186,118,191
55,0,0,0,588.37,111,186,119,191
56,0,0,0,593.14,111,186,119,191
57,0,0,0,598.3,111,186,119,191
58,0,0,0,603.16,111,186,119,191
59,0,0,0,607.93,111,186,119,191
60,0,0,0,613.14,111,186,119,191
61,0,0,0,618.04,111,186,119,191
62,0,0,0,623.08,111,186,119,191
63,0,0,0,628.29,111,186,119,191
64,0,0,0,633.57,111,186,119,191
65,0,0,0,637.78,111,186,119,191
66,0,0,0,643.43,111,186,119,191
67,0,0,0,647.49,111,186,119,191
68,0,0,0,651.9,111,186,119,191
69,0,0,0,657.21,111,186,119,191
70,0,0,0,661.97,111,186,119,191
71,0,0,0,666.73,111,186,119,191
72,0,0,0,670.86,111,186,119,191
73,0,0,0,675.51,111,186,119,191
74,0,0,0,680.36,111,186,119,191
75,0,0,0,684.24,111,186,119,191
76,0,0,0,687.95,111,186,119,191
77,0,0,0,692.51,111,186,119,191
78,0,0,0,696.86,111,186,119,191
79,0,0,0,700.6,111,186,119,191
80,0,0,0,704.91,111,186,119,191
81,0,0,0,709.29,111,186,119,191
82,0,0,0,713.31,111,186,119,191
83,0,0,0,717.14,111,186,119,191
84,0,0,0,720.76,111,186,119,191
85,0,0,0,724.26,111,186,119,191
86,0,0,0,727.68,111,186,119,191
87,0,0,0,730.84,111,186,119,191
88,0,0,0,734.61,111,186,119,191
89,0,0,0,738.19,111,186,119,191
90,0,0,0,740.91,111,186,119,191
91,0,0,0,744.18,111,186,119,191
92,0,0,0,747.51,111,186,119,191
93,0,0,0,750.69,111,186,119,191
94,0,0,0,754.2,111,186,119,191
95,0,0,0,757.42,111,186,119,191
96,0,0,0,760.57,111,186,119,191
97,0,0,0,764.35,111,186,119,191
98,0,0,0,767.88,111,186,119,191
99,0,0,0,771.02,111,186,119,191
100,0,0,0,774.11,111,186,119,191
101,0,0,0,777.33,111,186,119,191
102,0,0,0,780.01,111,186,119,191
103,0,0,0,782.78,111,186,119,191
104,0,0,0,786.12,111,186,119,191
105,0,0,0,789.09,111,186,119,191
106,0,0,0,792,111,186,119,191
107,0,0,0,794.9,111,186,119,191
108,0,0,0,796.69,111,186,119,191
109,0,0,0,799.58,111,186,119,191
