Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,380.7,12,3,0,0
1,201,0,191,370.96,38,7,4,1
2,206,0,185,375.52,48,10,9,1
3,196,0,180,381.2,63,12,13,3
4,187,0,177,382.33,72,12,17,6
5,186,0,172,385.88,84,14,23,7
6,192,0,164,388.16,87,14,29,9
7,187,0,158,392.66,96,16,32,14
8,176,0,152,396.11,109,18,38,16
9,177,0,146,397.38,111,18,44,18
10,167,0,141,396.99,115,19,49,25
11,159,0,132,398.55,120,20,53,33
12,149,0,125,402.65,127,21,57,44
13,144,0,115,404.32,131,23,66,48
14,135,0,113,403.4,136,24,70,51
15,131,0,106,407,140,25,73,59
16,125,0,97,412.9,143,28,77,65
17,122,0,90,415.94,146,28,80,72
18,120,0,84,420.7,150,28,82,78
19,114,0,80,428.08,155,29,85,84
20,103,0,78,430.8,160,31,87,90
21,105,0,75,435.87,162,31,88,92
22,104,0,67,439.24,165,33,92,96
23,99,0,57,442.16,169,33,98,103
24,95,0,55,447.14,171,33,99,108
25,96,0,53,452.3,173,33,100,110
26,95,0,46,456.4,174,34,106,112
27,99,0,42,459.3,175,34,111,114
28,95,0,38,463.13,175,36,115,118
29,97,0,35,467.56,177,38,117,118
30,94,0,35,468.5,179,40,117,120
31,97,0,33,470.5,179,40,117,125
32,98,0,32,475.73,180,40,117,126
33,100,0,28,478.41,180,41,121,127
34,98,0,25,478.1,181,42,123,130
35,97,0,26,482.62,182,43,123,130
36,99,0,25,485.49,183,43,123,133
37,101,0,21,487.33,184,43,127,135
38,102,0,18,492.04,185,44,127,139
39,106,0,18,494.2,186,45,128,142
40,105,0,14,493.64,187,46,131,145
41,106,0,12,496.67,187,47,133,147
42,109,0,12,501.09,187,48,133,148
43,107,0,9,504.23,189,48,137,149
44,108,0,8,504.69,189,49,138,149
45,110,0,8,508.33,189,49,138,151
46,115,0,7,514.13,189,49,139,151
47,115,0,5,515.74,189,49,141,151
48,112,0,4,517.53,191,49,142,154
49,107,0,4,517.77,192,51,142,156
50,111,0,4,517.91,192,51,142,158
51,116,0,4,517.66,193,51,142,160
52,113,0,4,519.64,193,52,142,164
53,111,0,4,523.59,193,53,142,168
54,109,0,4,523.73,194,54,142,170
55,115,0,4,524.02,194,54,142,170
56,116,0,4,527.71,195,54,142,172
57,118,0,4,525.66,196,54,142,172
58,117,0,4,524.44,198,54,142,173
59,115,0,4,523.33,198,54,142,177
60,118,0,5,523.18,199,54,142,177
61,115,0,5,523.47,200,55,142,181
62,120,0,5,526.24,201,55,142,182
63,118,0,6,524.56,202,57,142,184
64,119,0,6,522.13,202,58,143,186
65,124,0,6,522.37,202,59,143,187
66,125,0,6,520.88,202,59,143,188
67,130,0,6,518.44,202,59,143,188
68,132,0,6,516.53,202,60,143,189
69,131,0,5,516.32,202,61,144,191
70,129,0,4,515.93,203,61,144,196
71,134,0,4,517.3,204,61,144,197
72,136,0,4,518.6,204,61,144,197
73,134,0,4,518.69,205,61,144,199
74,142,0,4,519.67,205,61,144,200
75,141,0,4,519.32,206,61,144,202
76,145,0,4,519.56,206,61,144,204
77,143,0,4,521.79,206,64,144,205
78,144,0,4,520.68,206,65,144,207
79,142,0,4,521.9,207,66,144,208
80,148,0,4,520.72,207,66,145,209
81,146,0,4,515.78,207,66,145,212
82,150,0,4,516.82,208,66,146,214
83,153,0,4,514.65,209,67,146,215
84,150,0,3,512.92,210,69,147,216
85,153,0,3,511.56,210,69,148,217
86,156,0,3,509.1,210,70,148,217
87,160,0,3,509.18,210,71,149,218
88,165,0,2,508.22,210,71,150,218
89,161,0,2,506.64,211,73,150,220
90,157,0,2,504.9,211,74,150,226
91,159,0,2,503.42,211,74,150,229
92,158,0,2,503.66,212,75,150,230
93,163,0,2,504.16,212,76,150,234
94,162,0,2,503.38,213,76,150,236
95,161,0,2,500.36,213,76,150,240
96,162,0,2,494.2,213,76,150,242
97,165,0,3,493.31,213,77,151,247
98,168,0,3,489.42,213,78,151,249
99,175,0,3,484.45,213,78,151,249
100,177,0,3,479.93,213,78,151,251
101,180,0,3,477.73,214,79,151,251
102,187,0,3,476.22,214,79,152,251
103,182,0,3,472.39,214,81,152,257
104,182,0,3,468.03,214,82,152,261
105,187,0,3,464.35,215,83,152,261
106,194,0,3,461.09,215,84,153,261
107,191,0,3,459.71,215,85,153,265
108,198,0,3,457.01,215,85,153,267
109,200,0,2,454.28,216,86,155,268
110,202,0,2,452.66,216,88,155,269
111,202,0,2,453.72,216,89,156,271
112,198,0,1,451.9,217,89,158,275
113,195,0,1,449.72,217,89,158,280
114,195,0,1,447.11,217,89,159,281
115,198,0,1,445.06,217,89,160,282
116,198,0,1,443.41,217,91,160,283
117,196,0,1,443.45,217,92,160,287
118,196,0,1,441.35,217,92,160,289
119,198,0,1,440.18,217,92,160,294
120,201,0,1,439.66,217,93,160,297
121,198,0,1,440.93,218,95,160,300
122,197,0,1,439.02,218,95,160,301
123,195,0,1,436.6,218,95,160,305
124,190,0,1,435.53,218,95,162,309
125,191,0,1,435.89,218,95,162,312
126,192,0,1,435.51,218,96,162,315
127,191,0,1,434.34,218,96,162,320
128,193,0,1,433.51,218,96,162,322
129,189,0,1,434.32,219,96,163,326
130,188,0,1,436.91,219,96,163,329
131,184,0,1,440.81,219,96,164,332
132,186,0,1,440.62,220,97,164,333
133,187,0,1,441.05,220,98,164,335
134,181,0,1,439.39,220,98,165,341
135,177,0,1,439,220,99,166,345
136,181,0,1,439.31,220,99,166,346
137,181,0,1,438.4,220,100,166,352
138,183,0,1,435.62,220,100,167,353
139,182,0,1,439.14,220,100,167,355
140,184,0,1,434.83,220,100,167,359
141,182,0,1,430.28,221,102,167,362
142,182,0,1,432.76,221,102,168,364
143,183,0,2,432.14,221,102,169,367
144,185,0,2,433.75,221,102,169,370
145,182,0,2,433.13,221,105,169,374
146,179,0,1,433.95,221,105,170,378
147,181,0,1,435.15,221,105,172,382
148,175,0,1,437.09,221,106,174,387
149,176,0,1,440.84,221,106,174,388
