Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,206,2772.82,11,4,0,0
1,211,0,216,2754.8,20,8,4,0
2,237,0,224,2764.73,28,11,7,0
3,253,0,229,2747.63,33,19,13,1
4,283,0,233,2714.12,39,26,16,1
5,317,0,229,2691.68,52,34,22,3
6,362,0,231,2662.24,67,41,25,4
7,414,0,231,2617.12,77,47,34,6
8,433,0,235,2576.38,90,58,40,13
9,479,0,234,2533.13,103,66,44,14
10,538,0,234,2476.7,115,77,54,18
11,608,0,235,2411.52,127,82,58,20
12,682,0,239,2340.06,136,90,65,22
13,737,0,238,2274.66,162,97,73,26
14,807,0,247,2189.04,177,112,74,36
15,889,0,249,2117.18,198,120,79,44
16,948,0,253,2039.75,228,133,84,49
17,1022,0,262,1959.65,253,150,87,57
18,1110,0,273,1874.78,274,161,91,66
19,1196,0,280,1797.85,300,182,94,69
20,1260,0,290,1720.45,336,209,99,74
21,1357,0,307,1643.86,364,235,102,79
22,1405,0,329,1561.69,410,261,107,83
23,1445,0,338,1483.78,452,291,108,87
24,1495,0,359,1420.71,508,323,110,90
25,1540,0,384,1339.14,560,353,112,97
26,1587,0,398,1276.76,624,390,114,103
27,1631,0,424,1219.01,685,430,115,105
28,1651,0,449,1152.17,750,466,119,112
29,1701,0,499,1090.89,813,510,122,114
30,1719,0,526,1040.89,878,546,124,120
31,1757,0,572,992.58,954,576,124,129
32,1776,0,617,940.77,1030,610,126,134
33,1762,0,669,887.99,1140,651,131,143
34,1754,0,713,844.63,1238,679,133,151
35,1737,0,782,808.53,1336,720,135,155
36,1722,0,845,771.65,1429,751,139,161
37,1704,0,900,742.8,1530,784,139,178
38,1623,0,957,717.51,1655,830,141,192
39,1581,0,1035,700.91,1761,854,146,202
40,1517,0,1109,687.39,1888,883,148,211
41,1457,0,1189,672.52,1995,925,151,229
42,1385,0,1281,669.69,2134,958,152,245
43,1285,0,1403,668.75,2265,992,153,256
44,1179,0,1497,661.07,2403,1020,153,279
45,1098,0,1593,677.95,2522,1049,154,305
46,1001,0,1697,692.34,2644,1086,160,337
47,894,0,1812,712.5,2766,1109,167,360
48,799,0,1899,738.26,2878,1138,167,397
49,732,0,1995,754.69,2982,1159,168,431
50,660,0,2076,784.44,3074,1183,170,471
51,575,0,2151,812.62,3174,1209,174,507
