Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,139,0,174,1237.08,12,94,0,0
1,101,0,167,1233.57,33,137,3,0
2,79,0,159,1255.03,41,171,7,1
3,56,0,150,1269.67,52,201,9,1
4,39,0,139,1298.47,58,227,13,1
5,36,0,122,1323.77,65,249,15,4
6,26,0,106,1354.47,69,275,19,4
7,19,0,96,1379.63,72,287,22,5
8,17,0,83,1408.42,73,300,25,6
9,17,0,75,1435.96,74,309,26,6
10,19,0,69,1460.69,74,313,29,8
11,24,0,57,1486.32,75,322,31,9
12,23,0,50,1510.04,75,328,32,10
13,21,0,46,1533.81,76,335,33,10
14,15,0,44,1555.73,77,343,33,10
15,12,0,41,1579.18,78,352,33,10
16,12,0,35,1600.39,79,359,36,10
17,10,0,30,1622.23,81,363,36,12
18,10,0,30,1644.43,82,364,38,13
19,8,0,26,1662.84,83,369,38,13
20,6,0,20,1680.05,83,373,38,17
21,6,0,19,1702.58,83,373,39,17
22,4,0,16,1717.43,83,378,39,17
23,3,0,15,1732.57,83,380,39,17
24,3,0,15,1749.18,83,380,39,17
25,2,0,14,1765.52,83,381,39,18
26,0,0,12,1781.45,83,385,39,18
27,0,0,10,1796.82,83,386,39,19
28,0,0,8,1812.4,83,388,39,19
29,0,0,5,1828.19,83,390,39,20
30,0,0,4,1840.68,83,391,39,20
31,0,0,2,1853.12,83,392,39,21
32,0,0,1,1865.27,83,392,39,22
33,0,0,1,1878.01,83,392,39,22
34,0,0,0,1889.31,83,393,39,22
35,0,0,0,1898.62,83,393,39,22
36,0,0,0,1909.58,83,393,39,22
37,0,0,0,1917.98,83,393,39,22
38,0,0,0,1928.86,83,393,39,22
39,0,0,0,1938.67,83,393,39,22
40,0,0,0,1948.83,83,393,39,22
41,0,0,0,1955.69,83,393,39,22
42,0,0,0,1963.53,83,393,39,22
43,0,0,0,1971.79,83,393,39,22
44,0,0,0,1979.85,83,393,39,22
45,0,0,0,1987.95,83,393,39,22
46,0,0,0,1995.28,83,393,39,22
47,0,0,0,1998.88,83,393,39,22
48,0,0,0,2004.69,83,393,39,22
49,0,0,0,2010.34,83,393,39,22
50,0,0,0,2017.12,83,393,39,22
51,0,0,0,2022.89,83,393,39,22
52,0,0,0,2027.65,83,393,39,22
53,0,0,0,2031.39,83,393,39,22
54,0,0,0,2035.22,83,393,39,22
55,0,0,0,2038.96,83,393,39,22
56,0,0,0,2043.99,83,393,39,22
57,0,0,0,2047.37,83,393,39,22
58,0,0,0,2052.15,83,393,39,22
59,0,0,0,2056.7,83,393,39,22
60,0,0,0,2060.42,83,393,39,22
61,0,0,0,2063.61,83,393,39,22
62,0,0,0,2066.64,83,393,39,22
63,0,0,0,2069.47,83,393,39,22
64,0,0,0,2071.85,83,393,39,22
65,0,0,0,2074.92,83,393,39,22
66,0,0,0,2077.69,83,393,39,22
67,0,0,0,2080.34,83,393,39,22
68,0,0,0,2082.8,83,393,39,22
69,0,0,0,2085.09,83,393,39,22
70,0,0,0,2086.6,83,393,39,22
71,0,0,0,2088.29,83,393,39,22
72,0,0,0,2090.28,83,393,39,22
73,0,0,0,2091.58,83,393,39,22
74,0,0,0,2092.81,83,393,39,22
75,0,0,0,2095.23,83,393,39,22
76,0,0,0,2096.27,83,393,39,22
77,0,0,0,2097.72,83,393,39,22
78,0,0,0,2098.97,83,393,39,22
79,0,0,0,2100.3,83,393,39,22
80,0,0,0,2100.98,83,393,39,22
81,0,0,0,2101.8,83,393,39,22
82,0,0,0,2103.37,83,393,39,22
83,0,0,0,2104.58,83,393,39,22
84,0,0,0,2105.93,83,393,39,22
85,0,0,0,2107.08,83,393,39,22
86,0,0,0,2108.23,83,393,39,22
87,0,0,0,2108.99,83,393,39,22
88,0,0,0,2109.6,83,393,39,22
89,0,0,0,2110.11,83,393,39,22
90,0,0,0,2110.89,83,393,39,22
91,0,0,0,2111.65,83,393,39,22
92,0,0,0,2111.84,83,393,39,22
93,0,0,0,2112.67,83,393,39,22
94,0,0,0,2113.8,83,393,39,22
95,0,0,0,2113.97,83,393,39,22
96,0,0,0,2114.46,83,393,39,22
97,0,0,0,2115.1,83,393,39,22
98,0,0,0,2115.25,83,393,39,22
99,0,0,0,2115.58,83,393,39,22
100,0,0,0,2116.05,83,393,39,22
101,0,0,0,2116.05,83,393,39,22
102,0,0,0,2116.16,83,393,39,22
103,0,0,0,2116.98,83,393,39,22
104,0,0,0,2117.15,83,393,39,22
105,0,0,0,2117.3,83,393,39,22
106,0,0,0,2117.64,83,393,39,22
107,0,0,0,2117.86,83,393,39,22
108,0,0,0,2118.03,83,393,39,22
109,0,0,0,2118.33,83,393,39,22
110,0,0,0,2118.33,83,393,39,22
111,0,0,0,2118.33,83,393,39,22
112,0,0,0,2118.46,83,393,39,22
113,0,0,0,2118.46,83,393,39,22
114,0,0,0,2118.46,83,393,39,22
115,0,0,0,2118.61,83,393,39,22
116,0,0,0,2118.75,83,393,39,22
117,0,0,0,2118.94,83,393,39,22
118,0,0,0,2118.94,83,393,39,22
119,0,0,0,2118.94,83,393,39,22
120,0,0,0,2119.09,83,393,39,22
121,0,0,0,2119.24,83,393,39,22
122,0,0,0,2119.56,83,393,39,22
123,0,0,0,2119.56,83,393,39,22
