Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,151,0,197,2545.07,10,74,0,0
1,152,0,185,2518.22,21,114,9,0
2,148,0,178,2506.38,35,146,11,0
3,133,0,176,2495.83,44,181,15,0
4,113,0,169,2487.35,52,229,18,2
5,84,0,171,2476.52,63,275,21,2
6,81,0,168,2474.02,67,293,26,4
7,69,0,161,2475.79,71,321,31,7
8,73,0,159,2478.16,73,339,33,8
9,58,0,148,2478.59,78,364,34,12
10,53,0,147,2482.24,80,379,35,14
11,51,0,140,2486.6,81,400,40,16
12,42,0,126,2490.84,84,422,43,20
13,36,0,126,2498.69,86,430,44,21
14,30,0,124,2504.27,87,442,45,21
15,20,0,121,2510.46,88,458,46,24
16,15,0,120,2517.65,89,467,47,24
17,15,0,109,2525.58,89,476,50,27
18,14,0,104,2533.32,90,481,51,28
19,15,0,99,2540.64,90,490,52,29
20,14,0,88,2548.22,90,498,54,34
21,15,0,82,2556.24,90,501,57,36
22,13,0,77,2563.18,91,506,59,38
23,17,0,72,2570.09,92,506,61,41
24,15,0,68,2576.92,92,511,63,43
25,17,0,63,2584.36,92,516,64,45
26,15,0,61,2590.68,93,523,64,48
27,10,0,61,2598.85,94,530,65,48
28,6,0,60,2606.41,94,535,66,48
29,7,0,55,2615.21,94,540,66,49
30,6,0,52,2622.64,94,544,66,50
31,7,0,48,2629.67,94,548,67,51
32,4,0,39,2636.12,95,551,67,59
33,3,0,37,2643.58,95,552,69,60
34,5,0,31,2651.17,95,554,70,64
35,2,0,27,2657.93,95,559,71,65
36,3,0,24,2664.89,95,560,72,67
37,3,0,23,2672.57,95,560,73,67
38,4,0,19,2679.37,95,560,73,71
39,4,0,18,2686.25,95,561,73,71
40,3,0,18,2692.59,95,562,73,71
41,2,0,18,2699.19,95,563,73,71
42,2,0,15,2706.03,95,565,74,71
43,2,0,13,2712.19,95,565,74,73
44,2,0,12,2717.84,95,565,75,73
45,2,0,11,2723.55,95,565,75,74
46,2,0,11,2728.68,95,565,75,74
47,3,0,10,2734.44,95,565,75,75
48,3,0,7,2739.61,95,567,76,76
49,2,0,7,2745.27,95,568,76,76
50,2,0,6,2750.21,95,568,76,77
51,1,0,6,2754.87,95,569,76,77
52,0,0,6,2759.71,95,570,76,77
53,0,0,5,2763.99,95,570,77,77
54,0,0,4,2768.09,95,570,77,78
55,0,0,4,2772.28,95,570,77,78
56,0,0,3,2776.47,95,570,78,78
57,0,0,2,2780.28,95,571,78,78
58,0,0,2,2784.53,95,571,78,78
59,0,0,2,2788.11,95,571,78,78
60,0,0,1,2791.92,95,571,78,79
61,0,0,1,2796.19,95,571,78,79
62,0,0,0,2799.88,95,571,78,80
63,0,0,0,2803.56,95,571,78,80
64,0,0,0,2807.16,95,571,78,80
65,0,0,0,2811.25,95,571,78,80
66,0,0,0,2814.64,95,571,78,80
67,0,0,0,2817.79,95,571,78,80
68,0,0,0,2820.89,95,571,78,80
69,0,0,0,2823.77,95,571,78,80
70,0,0,0,2826.64,95,571,78,80
71,0,0,0,2829.73,95,571,78,80
72,0,0,0,2832.91,95,571,78,80
73,0,0,0,2835.94,95,571,78,80
74,0,0,0,2838.98,95,571,78,80
75,0,0,0,2841.8,95,571,78,80
76,0,0,0,2844.19,95,571,78,80
77,0,0,0,2846.67,95,571,78,80
78,0,0,0,2849.2,95,571,78,80
79,0,0,0,2851.75,95,571,78,80
80,0,0,0,2853.85,95,571,78,80
81,0,0,0,2856.46,95,571,78,80
82,0,0,0,2859.2,95,571,78,80
83,0,0,0,2861.74,95,571,78,80
84,0,0,0,2863.89,95,571,78,80
85,0,0,0,2865.83,95,571,78,80
86,0,0,0,2868.16,95,571,78,80
87,0,0,0,2870.47,95,571,78,80
88,0,0,0,2873.17,95,571,78,80
89,0,0,0,2875.51,95,571,78,80
90,0,0,0,2877.79,95,571,78,80
91,0,0,0,2879.93,95,571,78,80
92,0,0,0,2881.72,95,571,78,80
93,0,0,0,2883.73,95,571,78,80
94,0,0,0,2885.93,95,571,78,80
95,0,0,0,2887.47,95,571,78,80
96,0,0,0,2889.08,95,571,78,80
97,0,0,0,2891.05,95,571,78,80
98,0,0,0,2892.94,95,571,78,80
99,0,0,0,2894.43,95,571,78,80
100,0,0,0,2896.62,95,571,78,80
101,0,0,0,2898.37,95,571,78,80
102,0,0,0,2899.91,95,571,78,80
103,0,0,0,2901.61,95,571,78,80
104,0,0,0,2903.3,95,571,78,80
105,0,0,0,2905.03,95,571,78,80
106,0,0,0,2906.66,95,571,78,80
107,0,0,0,2908.07,95,571,78,80
108,0,0,0,2909.67,95,571,78,80
109,0,0,0,2911.03,95,571,78,80
110,0,0,0,2912.55,95,571,78,80
111,0,0,0,2914.17,95,571,78,80
112,0,0,0,2915.59,95,571,78,80
113,0,0,0,2917.24,95,571,78,80
114,0,0,0,2918.45,95,571,78,80
115,0,0,0,2919.84,95,571,78,80
116,0,0,0,2921.07,95,571,78,80
117,0,0,0,2922.05,95,571,78,80
118,0,0,0,2923.33,95,571,78,80
119,0,0,0,2924.57,95,571,78,80
120,0,0,0,2926.03,95,571,78,80
121,0,0,0,2927.53,95,571,78,80
122,0,0,0,2928.9,95,571,78,80
123,0,0,0,2929.87,95,571,78,80
124,0,0,0,2931.18,95,571,78,80
125,0,0,0,2932.19,95,571,78,80
126,0,0,0,2933.53,95,571,78,80
127,0,0,0,2934.74,95,571,78,80
128,0,0,0,2935.81,95,571,78,80
129,0,0,0,2937.29,95,571,78,80
130,0,0,0,2938.75,95,571,78,80
131,0,0,0,2939.88,95,571,78,80
132,0,0,0,2940.87,95,571,78,80
133,0,0,0,2942.24,95,571,78,80
134,0,0,0,2943.39,95,571,78,80
135,0,0,0,2944.74,95,571,78,80
136,0,0,0,2945.96,95,571,78,80
137,0,0,0,2947.24,95,571,78,80
138,0,0,0,2948.23,95,571,78,80
139,0,0,0,2949.18,95,571,78,80
140,0,0,0,2950.15,95,571,78,80
141,0,0,0,2951,95,571,78,80
142,0,0,0,2952.09,95,571,78,80
143,0,0,0,2953.19,95,571,78,80
144,0,0,0,2954.31,95,571,78,80
145,0,0,0,2955.05,95,571,78,80
146,0,0,0,2956.48,95,571,78,80
147,0,0,0,2957.65,95,571,78,80
148,0,0,0,2959,95,571,78,80
149,0,0,0,2959.69,95,571,78,80
150,0,0,0,2960.83,95,571,78,80
151,0,0,0,2961.62,95,571,78,80
152,0,0,0,2962.79,95,571,78,80
153,0,0,0,2963.81,95,571,78,80
154,0,0,0,2965.14,95,571,78,80
155,0,0,0,2966.38,95,571,78,80
156,0,0,0,2967.53,95,571,78,80
157,0,0,0,2968.69,95,571,78,80
158,0,0,0,2969.89,95,571,78,80
159,0,0,0,2970.89,95,571,78,80
160,0,0,0,2971.95,95,571,78,80
161,0,0,0,2972.71,95,571,78,80
162,0,0,0,2973.33,95,571,78,80
163,0,0,0,2974.32,95,571,78,80
164,0,0,0,2975.28,95,571,78,80
165,0,0,0,2976.33,95,571,78,80
166,0,0,0,2977.36,95,571,78,80
167,0,0,0,2978.03,95,571,78,80
168,0,0,0,2978.79,95,571,78,80
169,0,0,0,2979.78,95,571,78,80
170,0,0,0,2980.62,95,571,78,80
171,0,0,0,2981.75,95,571,78,80
172,0,0,0,2982.78,95,571,78,80
173,0,0,0,2983.42,95,571,78,80
174,0,0,0,2984.31,95,571,78,80
175,0,0,0,2985.21,95,571,78,80
176,0,0,0,2986.25,95,571,78,80
177,0,0,0,2987.61,95,571,78,80
178,0,0,0,2988.91,95,571,78,80
179,0,0,0,2990.03,95,571,78,80
180,0,0,0,2990.92,95,571,78,80
181,0,0,0,2992.3,95,571,78,80
182,0,0,0,2993.15,95,571,78,80
183,0,0,0,2994.14,95,571,78,80
184,0,0,0,2994.98,95,571,78,80
185,0,0,0,2996.05,95,571,78,80
186,0,0,0,2996.77,95,571,78,80
187,0,0,0,2997.83,95,571,78,80
188,0,0,0,2998.75,95,571,78,80
189,0,0,0,2999.46,95,571,78,80
190,0,0,0,3000.56,95,571,78,80
191,0,0,0,3001.63,95,571,78,80
