Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,153,354.89,11,59,0,0
1,213,0,144,353.52,33,84,3,0
2,208,0,142,352.37,47,102,7,0
3,204,0,149,353.8,57,115,14,0
4,205,0,141,354.07,64,126,15,4
5,195,0,138,353.41,70,144,17,5
6,198,0,146,354.64,79,160,19,7
7,197,0,145,356.7,81,171,23,8
8,186,0,149,357.36,88,186,26,8
9,176,0,150,360.55,96,205,29,9
10,173,0,143,364.19,97,221,34,10
11,159,0,142,363.25,100,235,35,19
12,142,0,145,363.99,105,255,36,24
13,131,0,142,367.13,107,264,37,34
14,119,0,143,369.86,110,276,38,43
15,111,0,135,373.85,111,290,38,53
16,108,0,127,372.33,113,302,41,58
17,100,0,116,375.5,114,312,41,74
18,96,0,111,379.52,114,327,41,77
19,85,0,103,382.66,115,341,43,82
20,84,0,93,384.18,116,350,45,95
21,86,0,86,387.66,117,355,46,101
22,84,0,72,391.53,119,363,46,113
23,81,0,62,392.77,119,370,46,125
24,81,0,58,396.06,119,376,47,128
25,81,0,55,398.95,119,383,47,134
26,74,0,45,403.45,119,391,50,141
27,68,0,41,403.75,119,396,51,149
28,63,0,32,408.78,119,405,52,155
29,65,0,31,411.88,119,410,52,157
30,68,0,28,417.26,119,412,52,162
31,62,0,25,420.96,119,417,52,168
32,56,0,20,426.92,119,424,52,175
33,55,0,18,432.13,119,427,53,176
34,54,0,16,434.82,119,430,53,179
35,51,0,13,439.43,120,436,54,181
36,57,0,12,443.82,120,438,54,184
37,52,0,11,448.63,121,441,54,187
38,54,0,12,452.92,121,445,54,190
39,52,0,7,455.69,122,452,54,194
40,46,0,7,460.95,122,458,54,197
41,39,0,7,463.57,122,464,54,200
42,39,0,7,467.17,122,467,54,200
43,37,0,5,472.4,122,471,54,203
44,36,0,5,474.23,122,473,54,203
45,33,0,5,478.69,122,475,54,204
46,35,0,4,484.17,122,479,54,204
47,35,0,4,490.14,122,480,54,206
48,36,0,3,493.25,122,482,54,207
49,41,0,2,498.01,122,483,54,208
50,36,0,1,502.56,122,489,54,210
51,35,0,1,507.4,122,494,54,211
52,35,0,0,511.08,122,497,55,212
53,33,0,0,514.24,122,504,55,212
54,36,0,0,517.65,122,504,55,212
55,37,0,0,520.16,122,506,55,212
56,39,0,0,525.12,122,509,55,212
57,39,0,0,529.69,122,511,55,213
58,39,0,0,532.67,122,512,55,213
59,38,0,0,536.59,122,515,55,213
60,39,0,0,540.43,122,518,55,214
61,43,0,0,543.49,122,522,55,214
62,39,0,0,547.75,122,527,55,216
63,33,0,0,549.6,122,530,55,219
64,31,0,0,554.3,122,533,55,220
65,35,0,0,559.88,122,533,55,220
66,32,0,0,565.01,122,536,55,220
67,33,0,0,567.34,122,537,55,220
68,35,0,0,573.28,122,538,55,221
69,35,0,0,576.66,122,538,55,222
70,39,0,0,580.55,122,540,55,222
71,33,0,0,583.94,122,547,55,223
72,31,0,0,588.18,122,549,55,224
73,29,0,0,592.61,122,553,55,224
74,32,0,0,595.98,122,554,55,224
75,35,0,0,601.11,122,556,55,226
76,32,0,0,606,122,559,55,228
77,35,0,0,609.69,122,559,55,228
78,32,0,0,613.56,122,564,55,229
79,30,0,0,616.75,122,567,55,229
80,33,0,0,619.97,122,568,55,229
81,37,0,0,624.2,122,569,55,229
82,35,0,0,629.02,122,572,55,229
83,33,0,0,632.22,122,575,55,229
84,31,0,0,636.47,122,576,55,230
85,30,0,0,639.82,122,578,55,232
86,31,0,0,643.86,122,579,55,235
87,29,0,0,647.65,122,580,55,236
88,29,0,0,651.56,122,581,55,237
89,27,0,0,656.55,122,583,55,238
90,29,0,0,658.41,122,584,55,238
91,30,0,0,662.74,122,587,55,238
92,29,0,0,665.94,122,588,55,239
93,24,0,0,669.35,122,593,55,239
94,27,0,0,673.78,122,593,55,239
95,31,0,0,676.96,122,593,55,239
96,25,0,0,679.99,122,598,55,240
97,26,0,0,684.55,122,601,55,240
98,26,0,0,686.45,122,605,55,240
