Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,199,512.68,16,9,0,0
1,172,0,203,501.02,38,19,6,0
2,186,0,194,492.48,60,29,12,2
3,198,0,191,486.47,73,41,18,3
4,218,0,191,482.54,80,53,22,4
5,217,0,197,475.49,92,70,24,4
6,224,0,194,469.33,108,82,27,5
7,241,0,197,464.19,119,92,31,6
8,247,0,192,460.45,132,105,32,10
9,269,0,191,456.69,148,115,37,10
10,285,0,197,453.03,165,125,40,11
11,288,0,192,450.37,180,139,46,14
12,286,0,198,445.42,190,155,49,16
13,300,0,204,441.84,204,161,51,18
14,301,0,199,437.5,216,183,56,21
15,303,0,200,434.09,228,193,56,28
16,302,0,205,430.15,242,206,59,30
17,311,0,208,425.88,252,215,60,34
18,312,0,210,421.21,263,235,63,34
19,325,0,208,416.67,274,245,64,38
20,349,0,213,410.87,284,257,66,39
21,347,0,213,405.79,296,273,70,42
22,350,0,208,400.23,311,292,73,42
23,359,0,211,394.26,324,304,76,49
24,380,0,219,387.01,339,321,78,50
25,389,0,223,379.48,350,337,81,53
26,393,0,227,374.35,364,363,81,58
27,410,0,235,367.64,374,378,86,61
28,423,0,229,362.94,391,396,90,65
29,419,0,225,357.39,408,419,94,71
30,424,0,220,353.56,422,437,96,75
31,425,0,220,347.13,435,465,97,79
32,424,0,222,343.2,447,495,100,84
33,423,0,217,339.13,467,513,102,89
34,425,0,221,335,481,528,103,94
35,420,0,213,329.38,497,558,106,101
36,412,0,208,323.18,513,579,107,113
37,416,0,202,319.06,526,602,108,117
38,407,0,204,313.07,535,628,110,127
39,401,0,213,308.62,545,653,110,134
40,411,0,215,305.4,556,669,110,136
41,407,0,216,301.2,569,688,115,142
42,398,0,214,298.09,583,718,116,145
43,389,0,214,295.76,595,744,117,151
44,381,0,209,293.37,608,774,118,153
45,380,0,211,289.17,624,801,118,154
46,385,0,210,285.36,641,824,119,158
47,375,0,206,280.59,653,850,119,165
48,377,0,213,276.67,665,864,119,172
49,384,0,217,275.01,679,879,119,177
50,389,0,215,272.09,692,899,120,185
51,394,0,224,269.11,704,919,121,191
52,386,0,221,266.71,723,938,121,195
53,384,0,223,264.74,740,960,124,197
54,380,0,224,263.62,754,977,128,204
55,378,0,230,261.16,762,1004,128,208
56,375,0,231,259.69,771,1021,130,212
57,370,0,235,256.01,783,1045,130,213
58,358,0,251,252.18,790,1070,131,216
59,354,0,250,250.28,799,1092,133,217
60,347,0,249,247.06,807,1115,135,222
61,359,0,252,242.99,818,1129,138,228
62,378,0,251,239.54,826,1151,139,236
63,384,0,267,236.47,837,1175,141,237
64,377,0,265,234.94,850,1194,142,243
65,388,0,261,231.9,863,1212,143,245
66,379,0,259,231.82,878,1235,144,247
67,367,0,261,230.68,894,1255,145,252
68,371,0,259,229.05,903,1270,145,258
69,359,0,263,227.57,915,1285,145,267
70,363,0,264,226.66,923,1303,146,267
71,352,0,257,227.5,934,1324,147,274
72,366,0,249,226.73,940,1334,151,281
73,365,0,254,225.69,948,1349,154,285
74,360,0,244,224.13,959,1362,158,298
75,354,0,249,222.69,972,1374,158,303
76,348,0,240,220.89,985,1396,160,313
77,340,0,236,220.17,998,1415,161,320
78,340,0,231,220.6,1005,1434,162,330
79,329,0,231,219.67,1010,1445,164,340
80,337,0,232,219.03,1013,1452,166,343
81,335,0,220,218.96,1017,1473,168,351
82,337,0,224,219.37,1025,1486,170,353
83,345,0,217,217.64,1032,1499,172,359
84,341,0,217,218.61,1039,1513,173,372
85,329,0,213,218,1049,1525,176,379
86,319,0,209,218.4,1063,1542,176,391
87,301,0,213,218.85,1082,1559,176,393
88,294,0,213,218.91,1091,1572,178,400
89,287,0,207,218.67,1098,1588,182,404
90,289,0,207,216.57,1105,1603,184,413
91,278,0,202,217.88,1111,1629,184,418
92,282,0,202,218.57,1121,1639,184,420
93,276,0,197,219.18,1128,1654,186,427
94,275,0,195,221.1,1130,1664,187,430
95,277,0,200,221.88,1135,1672,189,436
96,268,0,202,223.62,1140,1687,190,443
97,264,0,207,224.64,1146,1702,193,447
98,266,0,200,225.98,1154,1713,193,454
99,262,0,199,226.75,1161,1723,196,465
100,259,0,193,227.99,1169,1732,198,474
101,254,0,182,229.06,1175,1747,199,481
102,249,0,180,229.73,1180,1765,201,487
103,242,0,178,231.41,1185,1776,201,493
104,229,0,174,232.93,1187,1792,204,499
105,230,0,169,232.67,1190,1802,206,508
106,226,0,163,233.59,1194,1812,207,517
107,218,0,156,235.86,1198,1821,211,522
108,239,0,158,236.07,1199,1826,212,525
109,233,0,157,236.34,1204,1837,215,532
110,228,0,154,237.89,1208,1855,216,535
111,221,0,148,239.33,1213,1866,218,539
112,221,0,140,240.99,1218,1879,221,541
113,226,0,137,243.67,1224,1885,224,547
114,212,0,133,245.05,1230,1899,225,552
115,216,0,132,246.47,1232,1907,226,555
116,205,0,126,246.96,1241,1915,228,560
117,199,0,129,248.45,1247,1921,229,563
118,193,0,128,249.47,1251,1931,231,571
119,201,0,126,250.61,1256,1940,232,575
