Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,155,0,166,1705.27,16,63,0,0
1,114,0,145,1688.72,30,106,4,2
2,96,0,134,1695.95,39,125,6,3
3,83,0,130,1706.1,44,137,10,3
4,69,0,116,1716.83,46,160,14,3
5,57,0,106,1728.98,48,175,19,4
6,45,0,98,1744.9,50,191,20,6
7,36,0,87,1759.75,51,206,23,8
8,29,0,73,1776.8,53,220,26,10
9,24,0,60,1794.08,53,234,29,11
10,21,0,49,1811.88,54,244,29,14
11,20,0,43,1827.59,55,247,31,15
12,17,0,42,1846.55,55,250,32,15
13,17,0,40,1863.9,55,252,32,15
14,15,0,35,1879.15,56,256,33,17
15,14,0,32,1896.08,56,258,35,18
16,14,0,30,1915.99,56,258,35,20
17,12,0,27,1931.41,56,261,36,21
18,12,0,23,1949.83,56,264,36,22
19,12,0,22,1965.29,56,265,36,22
20,11,0,21,1981.56,56,267,36,22
21,9,0,19,1994.49,56,270,36,23
22,7,0,16,2007.27,56,275,36,23
23,7,0,14,2022.97,56,277,36,23
24,6,0,13,2039.16,56,279,36,23
25,6,0,12,2054.39,56,280,36,23
26,6,0,11,2068.15,56,280,36,24
27,6,0,8,2081.97,56,281,37,25
28,6,0,7,2094.12,56,282,37,25
29,6,0,6,2107.42,56,282,38,25
30,6,0,5,2119.14,56,283,38,25
31,6,0,4,2127.83,56,284,38,25
32,5,0,3,2139.53,56,285,38,26
33,4,0,2,2149.76,56,287,38,26
34,4,0,2,2158.74,56,287,38,26
35,4,0,2,2169.83,56,287,38,26
36,3,0,1,2179.3,56,288,39,26
37,3,0,1,2188.63,56,288,39,26
38,2,0,1,2195.66,56,289,39,26
39,2,0,0,2203.67,56,289,39,27
40,2,0,0,2210.8,56,289,39,27
41,2,0,0,2219.55,56,289,39,27
42,2,0,0,2228.2,56,289,39,27
43,1,0,0,2235.43,56,290,39,27
44,1,0,0,2243.2,56,290,39,27
45,1,0,0,2250.66,56,290,39,27
46,1,0,0,2257.55,56,290,39,27
