Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,189,903.29,11,20,0,0
1,177,0,175,897.54,16,40,8,0
2,170,0,168,897.52,29,45,16,2
3,171,0,164,904.39,31,48,20,3
4,172,0,156,913.27,34,57,26,5
5,162,0,152,914.07,39,65,31,5
6,163,0,148,912.84,44,68,37,9
7,161,0,144,916.75,50,71,41,12
8,163,0,133,925.98,55,79,44,14
9,157,0,130,932.97,61,86,46,15
10,158,0,125,936.32,64,89,51,17
11,155,0,123,940.13,64,94,52,22
12,154,0,119,944.1,66,101,53,24
13,155,0,115,947.4,66,103,59,28
14,152,0,112,950.57,70,107,64,33
15,150,0,108,957.15,73,107,71,36
16,149,0,104,959.01,76,114,74,38
17,155,0,99,963.7,79,117,79,41
18,155,0,93,963.5,81,123,82,44
19,159,0,85,962.78,84,128,84,52
20,161,0,83,965.2,87,132,84,57
21,163,0,76,966.62,91,137,87,59
22,167,0,72,965.68,95,139,90,63
23,164,0,74,967.33,101,141,92,63
24,165,0,69,966.16,104,146,93,69
25,167,0,66,968.25,105,150,93,72
26,178,0,65,969.9,107,153,95,72
27,186,0,61,968.51,107,158,96,75
28,189,0,55,965.75,108,167,97,79
29,195,0,51,965.37,110,170,98,82
30,209,0,51,963.15,110,173,98,85
31,211,0,48,959.43,112,179,100,89
32,217,0,48,955.66,113,181,101,91
33,222,0,44,954.81,114,184,102,93
34,226,0,44,954.8,116,189,105,94
35,226,0,41,952.03,118,195,106,95
36,229,0,44,950.42,122,198,108,96
37,230,0,43,945.09,124,202,111,99
38,237,0,40,943.89,124,204,112,100
39,243,0,39,944.04,125,207,112,100
40,257,0,37,940.84,126,208,114,102
41,268,0,35,937.88,126,210,114,106
42,270,0,35,931.84,126,214,115,106
43,269,0,35,923.81,130,219,117,107
44,283,0,35,917.94,134,222,117,108
45,288,0,36,912.96,135,227,118,109
46,291,0,35,902.65,137,236,118,110
47,297,0,37,894.97,139,240,118,111
48,306,0,35,888.48,140,245,119,114
49,306,0,36,880.4,143,251,119,117
50,310,0,32,874.61,144,257,122,120
51,303,0,33,873.09,145,267,122,121
52,302,0,32,867.84,147,276,122,124
53,303,0,34,859.75,149,285,122,125
54,304,0,33,853.98,151,292,122,128
55,316,0,32,847.3,151,296,122,131
56,315,0,34,838.32,153,303,122,134
57,315,0,34,831.78,155,310,123,134
58,316,0,33,828.64,156,319,123,136
59,316,0,34,823.68,159,325,124,137
