Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,199,422.45,10,10,0,0
1,205,0,189,436.22,38,27,6,2
2,187,0,187,447.8,62,37,11,3
3,179,0,182,465.47,75,41,18,3
4,163,0,182,481.74,87,50,24,3
5,154,0,182,497.8,90,57,30,5
6,138,0,180,514.37,102,67,31,8
7,134,0,174,529.02,109,70,38,9
8,133,0,169,546.28,110,78,42,9
9,123,0,170,563.97,116,80,46,10
10,103,0,167,576.8,123,91,49,18
11,91,0,161,592.58,126,95,54,27
12,87,0,156,608.82,131,97,60,31
13,75,0,151,619.74,137,102,63,38
14,77,0,143,632.84,140,103,71,42
15,72,0,138,650.3,143,107,73,47
16,68,0,140,661.31,144,111,73,49
17,57,0,132,672.23,145,116,80,55
18,56,0,123,682.84,146,121,85,58
19,48,0,117,695.69,147,128,89,60
20,46,0,114,706.99,148,131,90,63
21,41,0,109,719.7,149,137,90,68
22,41,0,100,729.09,149,140,95,71
23,39,0,96,740.93,151,144,96,74
24,37,0,84,753.47,152,147,103,80
25,35,0,81,763.18,154,148,105,83
26,31,0,73,775.45,155,151,111,85
27,26,0,70,787.51,157,153,112,89
28,24,0,69,798.29,157,154,114,91
29,24,0,65,810.04,157,155,115,93
30,25,0,61,819.49,157,158,115,95
31,25,0,58,825.94,157,159,115,97
32,29,0,54,834.62,157,159,115,102
33,31,0,50,844.98,157,159,117,106
34,30,0,45,853.39,158,160,118,110
35,28,0,39,859.65,160,166,119,113
36,27,0,34,868.95,161,169,121,115
37,25,0,32,874.8,162,170,122,116
38,21,0,29,881.87,163,172,125,118
39,20,0,27,891.11,163,173,126,119
40,22,0,25,898.61,163,173,128,120
41,20,0,21,907.06,164,174,131,121
42,21,0,18,914.71,165,175,132,124
43,21,0,15,921.3,165,176,134,125
44,19,0,14,926.35,166,177,134,126
45,19,0,14,932.21,167,177,134,126
46,16,0,14,935.67,167,181,134,126
47,15,0,15,940.98,167,183,134,126
48,13,0,13,946.98,169,184,135,126
49,12,0,13,953.29,169,184,135,127
50,12,0,12,957.87,169,184,136,127
51,11,0,12,963.65,169,185,137,128
52,12,0,12,968.5,169,185,137,129
53,12,0,11,975.08,169,185,138,129
54,12,0,8,979.8,169,186,141,129
55,11,0,8,983.93,169,187,141,129
56,11,0,10,987.33,169,187,141,129
57,11,0,10,991.37,169,187,141,129
58,11,0,12,995.48,170,187,141,129
59,8,0,12,997.35,170,190,141,129
60,11,0,12,1000.58,170,190,141,129
61,12,0,11,1003.36,170,191,141,129
62,12,0,10,1005.69,170,192,141,130
63,12,0,9,1008.56,170,194,142,130
64,14,0,9,1010.89,170,194,142,130
65,15,0,9,1012.14,170,194,142,130
66,14,0,8,1014.18,170,197,142,130
67,14,0,8,1015.82,170,199,142,130
68,14,0,8,1018.18,170,199,142,130
69,15,0,7,1021.34,170,199,143,130
70,17,0,7,1022.72,170,199,143,130
71,17,0,5,1023.1,170,201,143,130
72,19,0,5,1025.44,170,201,143,130
73,18,0,5,1025.91,170,202,143,130
74,21,0,4,1028.05,170,203,143,131
75,19,0,3,1029.16,170,204,143,133
76,18,0,3,1029.32,170,205,143,133
77,15,0,3,1028.86,170,208,143,134
78,14,0,3,1029.91,170,208,143,135
79,13,0,3,1032.16,170,208,143,136
80,14,0,3,1031.94,170,208,143,136
81,13,0,3,1031.74,170,209,143,136
82,13,0,3,1033.06,170,210,143,136
83,15,0,3,1034.19,170,210,143,136
84,16,0,2,1033.84,170,210,143,137
85,19,0,2,1033.77,170,210,143,138
86,18,0,0,1033.89,170,212,143,140
87,19,0,0,1032.51,170,213,143,140
88,16,0,0,1032.65,170,216,143,140
89,19,0,0,1033.09,170,216,143,140
90,25,0,0,1033.01,170,216,143,140
91,27,0,0,1031.5,170,216,143,140
92,27,0,0,1030.07,170,216,143,141
93,25,0,0,1032.34,170,219,143,142
94,24,0,0,1031.03,170,222,143,142
95,21,0,0,1031.84,170,225,143,142
96,18,0,0,1031.81,170,228,143,143
97,17,0,0,1032.08,170,230,143,144
98,18,0,0,1032.81,170,230,143,144
99,16,0,0,1032.98,170,232,143,144
100,16,0,0,1033.65,170,233,143,144
101,18,0,0,1033.15,170,234,143,144
102,19,0,0,1035.38,170,234,143,144
103,17,0,0,1034.17,170,236,143,144
104,16,0,0,1035.72,170,237,143,144
105,19,0,0,1033.42,170,237,143,144
106,20,0,0,1033.91,170,237,143,144
107,24,0,0,1034.98,170,238,143,144
108,27,0,0,1034.98,170,238,143,144
109,31,0,0,1036.01,170,238,143,144
110,31,0,0,1032.36,170,239,143,145
111,32,0,0,1031.47,170,240,143,145
112,36,0,0,1031.98,170,241,143,145
113,35,0,0,1031.26,170,242,143,145
114,33,0,0,1030.17,170,244,143,145
115,35,0,0,1028.67,170,244,143,147
116,36,0,0,1023.99,170,245,143,147
117,36,0,0,1021.13,170,247,143,149
118,37,0,0,1018.67,170,248,143,149
119,42,0,0,1018,170,250,143,149
120,49,0,0,1015.86,170,250,143,149
121,48,0,0,1015.27,170,253,143,149
122,46,0,0,1014.08,170,257,143,150
123,48,0,0,1008.68,170,259,143,150
124,46,0,0,1008.38,170,263,143,150
125,47,0,0,1006.29,170,265,143,151
126,45,0,0,1006.19,170,266,143,152
127,44,0,0,1006.46,170,267,143,154
128,47,0,0,1007.51,170,268,143,154
129,49,0,0,1004.61,170,269,143,156
130,48,0,0,1003.75,170,274,143,157
131,49,0,0,1003.13,170,275,143,157
132,51,0,0,1002.11,170,277,143,157
133,48,0,0,1001.51,170,277,143,160
134,48,0,0,998.35,170,279,143,161
135,50,0,0,1000.03,170,279,143,164
136,52,0,0,997.75,170,279,143,164
137,50,0,0,994.75,170,282,143,164
138,53,0,0,994.09,170,286,143,165
139,50,0,0,992.99,170,290,143,165
140,54,0,0,992.06,170,291,143,165
141,50,0,0,989.97,170,296,143,165
142,49,0,0,989.81,170,297,143,169
143,52,0,0,988.24,170,298,143,169
144,54,0,0,987.49,170,300,143,169
145,53,0,0,987.46,170,301,143,169
146,56,0,0,983.76,170,302,143,170
147,59,0,0,983.19,170,309,143,170
148,60,0,0,982.8,170,311,143,170
149,59,0,0,982.8,170,313,143,171
150,53,0,0,980.66,170,318,143,172
151,56,0,0,979.95,170,320,143,172
152,55,0,0,978.2,170,322,143,173
153,53,0,0,978.97,170,324,143,174
154,56,0,0,977.57,170,326,143,175
155,56,0,0,975.27,170,327,143,176
156,49,0,0,971.23,170,334,143,178
157,45,0,0,971.68,170,340,143,180
158,41,0,0,967.59,170,343,143,181
159,41,0,0,968.08,170,346,143,182
160,40,0,0,967.78,170,348,143,182
161,43,0,0,966.34,170,349,143,182
162,47,0,0,963.23,170,351,143,182
163,53,0,0,959.61,170,352,143,182
164,56,0,0,957.38,170,354,143,183
165,53,0,0,955.75,170,360,143,184
166,53,0,0,955.63,170,363,143,184
167,59,0,0,953.97,170,366,143,185
168,56,0,0,955.35,170,369,143,185
169,55,0,0,954.01,170,371,143,185
170,57,0,0,953.2,170,372,143,186
171,54,0,0,951.82,170,374,143,189
172,54,0,0,951.97,170,376,143,189
173,55,0,0,953.54,170,382,143,190
174,52,0,0,952.65,170,385,143,191
175,55,0,0,953.13,170,388,143,191
176,54,0,0,950.09,170,391,143,191
177,57,0,0,952.2,170,392,143,192
178,57,0,0,953.28,170,393,143,193
179,65,0,0,953,170,395,143,193
180,71,0,0,952.94,170,400,143,195
181,71,0,0,952.41,170,403,143,196
182,73,0,0,950.89,170,404,143,197
183,79,0,0,951.14,170,406,143,197
184,81,0,0,949.66,170,411,143,198
