Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,196,275.74,12,15,0,0
1,213,0,180,263.67,18,53,8,0
2,213,0,169,261.86,22,74,17,0
3,201,0,159,259.35,26,100,20,3
4,204,0,152,259.24,30,117,26,4
5,183,0,140,259.81,37,148,29,6
6,186,0,126,257.83,42,170,36,7
7,187,0,122,259.3,48,187,38,9
8,180,0,111,260.21,54,204,44,11
9,185,0,104,261.43,57,215,46,13
10,187,0,102,263.02,59,224,46,16
11,178,0,96,262.25,60,237,50,20
12,175,0,88,263.73,61,253,54,24
13,165,0,78,263.22,65,271,60,25
14,168,0,70,266.37,66,282,61,28
15,170,0,68,269.38,66,292,63,30
16,170,0,60,269,69,298,65,39
17,159,0,56,269.58,73,311,66,44
18,158,0,51,270.78,75,323,67,50
19,156,0,48,271.79,75,330,67,55
20,156,0,44,271.99,75,340,68,60
21,157,0,44,272.7,75,350,68,63
22,157,0,43,272.94,75,361,69,65
23,149,0,38,274.22,76,372,71,67
24,149,0,35,278.06,77,381,72,72
25,147,0,30,281.02,77,394,74,76
26,148,0,27,280.88,77,404,75,79
27,143,0,23,283.93,77,415,76,83
28,138,0,21,284.78,78,427,76,84
29,144,0,18,285.51,78,435,77,88
30,139,0,15,288.93,78,448,77,95
31,133,0,12,287.67,79,465,79,98
32,135,0,8,288.08,79,478,81,100
33,136,0,8,290.51,79,488,81,100
34,141,0,3,293.98,81,494,84,102
35,136,0,3,294.89,81,501,84,103
36,134,0,3,296.55,81,508,84,104
37,124,0,2,299.7,81,525,85,106
38,125,0,2,302.8,81,529,85,106
39,122,0,2,303.84,81,538,85,109
40,116,0,1,304.91,81,548,85,110
41,120,0,0,308.92,81,550,86,111
42,117,0,0,312.7,81,558,86,115
43,114,0,0,314.62,81,568,86,116
44,117,0,0,318.12,81,571,86,119
45,109,0,0,320.05,81,585,86,119
46,108,0,0,321.22,81,592,86,119
47,100,0,0,324.35,81,604,86,120
48,98,0,0,327.2,81,613,86,121
49,91,0,0,329.58,81,622,86,121
50,86,0,0,335.77,81,631,86,122
51,86,0,0,338.21,81,638,86,123
52,85,0,0,342.75,81,643,86,125
53,80,0,0,348,81,647,86,129
54,76,0,0,351.55,81,654,86,129
55,71,0,0,357.29,81,659,86,132
56,70,0,0,362.13,81,663,86,132
57,77,0,0,369.1,81,664,86,132
58,75,0,0,372.58,81,672,86,135
59,68,0,0,374.94,81,679,86,135
60,64,0,0,379.06,81,688,86,135
61,58,0,0,381.11,81,698,86,136
62,55,0,0,384.45,81,704,86,137
63,56,0,0,389.35,81,707,86,137
64,55,0,0,396.4,81,712,86,137
65,55,0,0,401.08,81,715,86,137
66,52,0,0,406.53,81,719,86,137
67,57,0,0,411.73,81,723,86,138
68,58,0,0,415.95,81,725,86,139
69,56,0,0,421.94,81,730,86,139
70,57,0,0,427.07,81,734,86,140
71,52,0,0,432.28,81,737,86,143
72,55,0,0,438.72,81,737,86,143
73,53,0,0,443.33,81,739,86,144
74,51,0,0,447.76,81,741,86,144
