Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,193,934.57,6,13,0,0
1,274,0,185,922.14,23,41,5,0
2,327,0,172,908.36,26,65,11,1
3,358,0,162,897.88,30,93,16,2
4,412,0,158,887.99,38,115,23,2
5,482,0,151,874.39,48,141,26,5
6,557,0,132,863.02,62,184,31,8
7,613,0,128,845.86,76,221,35,9
8,699,0,109,828.57,90,265,45,12
9,763,0,109,814.64,102,310,45,13
10,851,0,101,790.61,112,365,48,14
11,944,0,102,772.71,122,425,50,15
12,1035,0,97,756.85,133,483,54,20
13,1111,0,96,733.99,143,556,55,24
14,1193,0,91,713.04,153,633,57,31
15,1239,0,88,691.15,165,724,57,41
16,1357,0,88,666.03,175,799,57,46
17,1415,0,81,642.22,191,902,60,55
18,1499,0,82,613.51,200,987,60,67
19,1556,0,81,587.18,211,1079,61,76
20,1659,0,74,564.06,225,1178,65,90
21,1753,0,73,536.53,238,1276,67,99
22,1821,0,75,512.94,257,1390,69,113
23,1908,0,74,486.73,272,1505,69,132
24,1949,0,70,461.13,281,1635,71,148
25,2009,0,72,433.87,294,1750,71,182
26,2063,0,72,408.12,307,1852,72,211
27,2116,0,71,386.05,322,1967,72,243
28,2152,0,68,360.18,338,2083,72,276
29,2223,0,70,337.04,350,2201,74,307
30,2273,0,70,313.35,363,2324,75,336
31,2264,0,72,289.86,384,2457,75,384
32,2249,0,77,265.51,403,2573,77,432
33,2249,0,78,242.48,422,2707,78,500
34,2248,0,83,220.79,442,2839,78,548
35,2209,0,88,198.55,461,2981,78,603
36,2176,0,98,183.24,479,3128,80,654
37,2111,0,103,168.95,509,3289,80,700
38,2093,0,101,153.16,532,3394,82,759
39,2048,0,94,138.43,552,3513,83,812
40,2030,0,97,126.29,568,3646,83,853
41,1966,0,100,118.58,590,3781,84,894
42,1912,0,102,107.4,607,3921,84,943
43,1882,0,105,103.29,624,4033,84,993
44,1813,0,106,95.49,646,4136,85,1043
45,1760,0,107,93.27,670,4239,85,1091
46,1689,0,109,87.63,687,4331,87,1143
47,1620,0,116,81.37,705,4421,87,1194
48,1558,0,115,78.47,722,4516,87,1245
49,1487,0,123,75.47,732,4610,87,1305
50,1428,0,117,70.66,744,4712,87,1352
51,1394,0,119,68.55,753,4791,87,1395
52,1371,0,120,63.3,768,4871,87,1435
53,1305,0,119,62.45,782,4965,87,1469
54,1279,0,115,61.03,802,5045,87,1502
55,1253,0,121,60.66,824,5112,87,1527
56,1202,0,119,60.02,839,5197,88,1557
57,1172,0,118,59.76,853,5260,88,1585
58,1091,0,117,60.52,868,5337,89,1626
59,1035,0,116,62.17,880,5407,90,1660
60,996,0,118,62.77,896,5465,90,1687
61,965,0,111,62.39,913,5524,93,1726
62,953,0,108,60.89,925,5575,95,1739
63,928,0,105,59.98,932,5627,95,1769
64,893,0,107,61.21,945,5680,95,1791
65,859,0,109,62.14,956,5736,96,1818
66,833,0,107,61.35,967,5786,96,1839
67,838,0,106,62.76,986,5840,96,1860
68,821,0,105,62.76,993,5893,96,1871
69,792,0,108,64.21,1004,5945,97,1886
70,771,0,110,65.73,1018,5999,97,1903
71,767,0,110,68.47,1025,6038,100,1914
72,773,0,109,70.9,1031,6074,101,1927
73,797,0,112,70.57,1038,6114,102,1931
74,817,0,109,70.34,1045,6161,104,1941
75,808,0,108,69.46,1057,6214,104,1957
76,797,0,105,68.9,1066,6263,104,1973
77,795,0,100,70.3,1075,6309,104,1986
78,813,0,99,69.94,1082,6347,105,1996
79,802,0,98,68.25,1089,6405,105,2013
80,795,0,96,70.37,1092,6456,105,2023
81,804,0,97,70.5,1101,6504,106,2031
82,801,0,100,70.41,1107,6545,107,2039
83,781,0,95,71.13,1116,6596,107,2049
84,796,0,90,71.69,1122,6642,107,2060
85,796,0,89,71.21,1130,6682,109,2071
86,789,0,88,71.96,1143,6724,110,2089
87,793,0,89,72.09,1155,6770,111,2099
88,782,0,89,74.39,1170,6818,111,2110
89,773,0,87,75.54,1175,6865,111,2122
90,785,0,83,74.99,1178,6902,113,2138
91,784,0,80,74.89,1186,6953,115,2150
92,800,0,80,74.69,1194,6996,116,2156
93,804,0,80,75.31,1201,7037,116,2171
94,810,0,78,75.77,1212,7076,117,2183
95,797,0,79,74.97,1225,7134,118,2197
96,788,0,77,75.73,1236,7170,120,2211
97,785,0,76,76.21,1243,7217,120,2226
98,787,0,74,75.81,1251,7263,120,2236
99,785,0,77,76.3,1257,7308,121,2247
100,769,0,74,76.56,1265,7365,122,2260
101,777,0,74,77.17,1274,7397,123,2283
102,774,0,73,76.33,1281,7437,123,2299
103,787,0,70,76.37,1288,7476,124,2312
104,773,0,72,77.06,1298,7508,124,2336
105,783,0,70,76.72,1303,7543,129,2350
106,792,0,63,77.31,1317,7584,132,2359
