Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,202,100.79,12,1,0,0
1,170,0,205,97.59,42,3,11,0
2,166,0,213,95.72,58,5,14,1
3,155,0,209,96.47,68,8,24,2
4,142,0,209,94.95,80,14,34,4
5,139,0,216,95.5,86,20,37,6
6,123,0,223,97.56,98,28,40,8
7,121,0,230,96.3,100,32,43,13
8,111,0,227,98.34,107,39,49,17
9,103,0,229,98.01,110,43,54,23
10,99,0,236,99.43,113,46,54,26
11,94,0,236,101.39,116,51,59,29
12,86,0,232,103.81,120,55,64,35
13,79,0,227,105.34,126,61,65,41
14,71,0,232,105.55,130,66,69,45
15,66,0,231,107.06,133,70,74,49
16,64,0,236,109.89,139,70,76,51
17,62,0,235,110.93,142,71,80,55
18,61,0,231,112.08,143,71,84,63
19,60,0,230,113.31,145,74,84,65
20,59,0,226,114.18,147,78,86,72
21,50,0,218,115.22,151,83,86,83
22,44,0,212,115.72,154,86,89,90
23,41,0,209,114.96,155,91,91,95
24,39,0,198,116.29,158,93,92,109
25,36,0,191,117.91,161,95,92,119
26,31,0,180,119.2,163,97,95,130
27,29,0,173,120.56,164,99,96,140
28,29,0,164,123.15,164,102,98,148
29,31,0,160,124.6,165,104,101,155
30,30,0,148,127.41,165,108,104,163
31,28,0,139,129.49,165,109,106,172
32,27,0,135,131.81,165,110,108,176
33,29,0,130,134.09,165,111,109,182
34,26,0,120,135.55,165,114,112,190
35,25,0,111,137,166,114,112,199
36,27,0,97,138.66,166,116,115,209
37,25,0,85,141.39,167,119,121,215
38,25,0,80,142.62,167,119,121,220
39,30,0,78,144.51,169,119,123,222
40,31,0,72,146.11,171,121,124,226
41,26,0,69,148.33,173,125,127,229
42,26,0,65,149.55,176,126,128,232
43,28,0,63,150.07,177,128,128,236
44,25,0,58,150.77,179,131,130,239
45,22,0,55,153.57,181,132,133,242
46,26,0,52,156.65,181,134,133,244
47,29,0,46,158.43,181,137,133,249
48,31,0,40,160.11,181,141,134,251
49,37,0,35,162.87,181,142,134,256
50,43,0,32,165.41,181,143,135,258
51,44,0,28,166.09,181,144,137,260
52,42,0,25,168.24,181,146,138,262
53,41,0,23,169.31,181,148,138,265
54,46,0,22,169.47,181,148,138,266
55,50,0,17,170.25,181,150,139,269
56,53,0,16,171.69,181,151,139,271
57,54,0,15,173.07,181,153,139,272
58,58,0,14,174.33,181,154,139,273
59,60,0,13,174.92,182,155,140,274
60,59,0,12,176.07,183,158,140,276
61,56,0,13,175.64,184,160,140,280
62,52,0,15,177.2,185,163,140,280
63,50,0,15,178.46,185,167,140,280
64,51,0,13,180.2,185,167,141,281
65,52,0,12,180.12,187,169,141,284
66,58,0,12,179.15,187,169,141,285
67,58,0,12,180.04,187,171,141,285
68,62,0,12,181.6,189,171,141,286
69,61,0,11,180.85,192,173,141,286
70,62,0,11,182.01,192,174,141,286
71,59,0,11,182.1,194,177,141,287
72,57,0,12,182.9,196,180,141,287
73,60,0,12,183.03,197,181,141,288
74,61,0,15,183.1,197,183,141,289
75,61,0,17,183.78,197,186,141,289
76,60,0,18,186.29,197,190,141,290
77,60,0,18,186.07,197,192,141,290
78,62,0,20,185.79,197,194,141,290
79,64,0,22,186.22,197,199,141,290
80,64,0,21,187.26,198,201,141,291
81,65,0,22,188.3,199,205,141,291
82,65,0,24,188.81,199,205,141,291
83,63,0,25,189.06,201,206,141,291
84,60,0,24,190.46,202,212,141,291
85,61,0,23,190.07,202,215,141,292
86,61,0,22,190.59,202,218,141,293
87,61,0,22,191.64,202,223,141,293
88,63,0,24,190.88,202,223,141,293
89,64,0,22,189.17,202,226,141,294
90,63,0,23,190.69,203,229,141,295
91,61,0,22,190.97,207,230,142,295
92,65,0,20,190.95,207,233,142,296
93,65,0,19,191.91,208,237,142,297
94,72,0,16,191.1,208,241,142,299
95,72,0,15,191.36,208,243,142,301
96,62,0,15,189.98,208,253,142,302
97,58,0,15,190.03,208,258,142,303
98,56,0,15,190.55,208,262,142,304
99,61,0,15,191.83,208,263,142,304
100,61,0,15,191.33,208,268,142,304
101,60,0,15,192.03,208,270,142,306
102,61,0,16,192.21,208,272,142,306
103,60,0,16,193.4,208,278,142,306
104,61,0,16,195.07,208,279,142,306
105,62,0,15,196.35,208,280,142,306
106,62,0,15,196.95,208,281,143,308
107,64,0,14,198.7,208,283,143,309
108,62,0,12,200.25,208,287,143,312
109,65,0,12,202.17,208,288,143,312
110,65,0,10,202.61,208,290,145,312
111,62,0,10,203.39,208,294,146,312
112,62,0,10,204.44,208,295,146,312
113,59,0,10,204.23,208,299,146,312
114,57,0,10,205.62,208,300,147,312
115,52,0,9,207.08,208,303,147,316
116,54,0,8,207.71,208,307,147,317
117,53,0,8,208.27,208,309,147,318
118,48,0,8,209.63,208,312,147,321
119,48,0,8,211.79,209,313,147,321
120,48,0,7,212.79,210,316,147,322
121,46,0,7,213.46,210,319,147,324
122,45,0,7,214.32,210,320,147,325
123,47,0,5,215.52,210,321,148,325
124,44,0,5,216.71,210,326,148,325
125,41,0,5,217.67,210,328,148,326
126,43,0,5,219.18,210,328,148,326
127,45,0,5,220.29,210,328,148,326
128,48,0,5,221.35,210,329,148,326
129,51,0,5,220.9,210,329,148,327
130,53,0,5,220.74,210,330,148,327
131,52,0,3,222.14,210,332,149,328
132,52,0,3,222.74,210,332,149,328
133,53,0,3,223.69,210,333,149,329
134,51,0,3,224.12,210,336,149,329
135,54,0,3,224.88,210,337,149,329
136,55,0,1,224.77,210,337,149,331
137,56,0,1,225.25,210,338,149,331
138,59,0,1,224.86,210,338,149,331
139,60,0,1,225.51,210,338,149,331
140,56,0,1,225.17,210,344,149,332
141,62,0,0,225.61,210,346,149,333
142,59,0,0,225.45,210,349,149,333
143,59,0,0,225.41,210,352,149,334
144,58,0,0,225.81,210,355,149,334
145,60,0,0,225.51,210,355,149,335
146,59,0,0,225.64,210,356,149,336
147,59,0,0,226.16,210,358,149,336
148,61,0,0,226.14,210,361,149,336
149,62,0,0,227.01,210,363,149,336
150,63,0,0,228.4,210,364,149,336
151,63,0,0,228.56,210,367,149,336
152,63,0,0,229.34,210,370,149,336
153,60,0,0,229.62,210,374,149,336
154,59,0,0,230.58,210,375,149,336
155,62,0,0,230.75,210,376,149,336
156,61,0,0,230.84,210,379,149,337
157,55,0,0,230.65,210,384,149,338
158,57,0,0,230.68,210,384,149,339
159,59,0,0,232.51,210,385,149,340
160,59,0,0,232.55,210,386,149,340
161,59,0,0,233.45,210,388,149,340
162,55,0,0,234.07,210,395,149,340
163,50,0,0,235.34,210,399,149,341
164,52,0,0,236.16,210,400,149,341
165,51,0,0,235.7,210,402,149,341
166,52,0,0,236.16,210,404,149,341
167,54,0,0,237.06,210,404,149,341
168,54,0,0,237.39,210,406,149,341
169,55,0,0,237.7,210,408,149,341
170,50,0,0,237.28,210,413,149,342
171,46,0,0,237.14,210,417,149,343
172,50,0,0,238.23,210,419,149,343
173,50,0,0,239.13,210,421,149,343
174,50,0,0,239.2,210,422,149,344
175,51,0,0,240.2,210,425,149,344
176,49,0,0,240.55,210,427,149,344
177,47,0,0,240.79,210,431,149,344
178,51,0,0,240.66,210,432,149,344
179,52,0,0,241.62,210,434,149,344
180,48,0,0,242.08,210,438,149,345
181,48,0,0,242.45,210,438,149,345
182,47,0,0,242.81,210,441,149,345
183,45,0,0,243.97,210,444,149,345
184,44,0,0,244.91,210,446,149,347
185,42,0,0,246.38,210,448,149,347
186,44,0,0,247.33,210,448,149,347
187,42,0,0,247.5,210,449,149,348
188,41,0,0,248.32,210,452,149,348
189,41,0,0,249.41,210,453,149,348
190,41,0,0,249.58,210,453,149,348
191,42,0,0,249.66,210,456,149,348
192,41,0,0,249.75,210,456,150,350
193,39,0,0,250.58,210,459,150,351
194,40,0,0,250.22,210,461,150,351
195,40,0,0,250.31,210,461,150,351
196,41,0,0,251.37,210,461,150,351
197,44,0,0,251.09,210,462,150,351
198,44,0,0,250.58,210,463,150,351
199,43,0,0,251.5,210,464,150,351
200,49,0,0,252.3,210,464,150,351
201,47,0,0,252.44,210,467,150,351
202,46,0,0,252.7,210,469,150,351
203,44,0,0,252.69,210,473,150,351
204,43,0,0,252.37,210,475,150,351
205,42,0,0,253.32,210,478,150,352
206,42,0,0,253.33,210,479,150,352
207,40,0,0,253.04,210,482,150,352
208,39,0,0,253.5,210,484,150,352
209,39,0,0,253.77,210,485,150,352
210,35,0,0,254.65,210,489,150,353
211,37,0,0,254.74,210,490,150,353
212,38,0,0,256.03,210,491,150,353
213,37,0,0,255.94,210,492,150,353
214,37,0,0,256,210,493,150,353
215,37,0,0,256.99,210,494,150,353
216,39,0,0,256.9,210,494,150,353
217,39,0,0,258.19,210,495,150,356
218,39,0,0,259.92,210,496,150,357
219,38,0,0,260.41,210,498,150,357
220,38,0,0,260.35,210,498,150,357
221,36,0,0,260.02,210,501,151,358
222,39,0,0,260.24,210,502,151,359
223,37,0,0,260.8,210,504,151,359
224,41,0,0,260.89,210,504,151,359
225,47,0,0,261.48,210,504,151,359
226,44,0,0,261.52,210,507,151,359
227,45,0,0,261.25,210,508,151,360
228,41,0,0,260.94,210,512,151,360
229,42,0,0,259.84,210,514,151,360
230,50,0,0,259.16,210,515,151,360
231,53,0,0,257.88,210,517,151,360
232,54,0,0,258.36,210,518,151,360
233,62,0,0,258.04,210,519,151,360
234,61,0,0,258.36,210,523,151,360
235,61,0,0,259.74,210,525,151,360
236,58,0,0,258.91,210,529,151,360
237,56,0,0,257.9,210,530,151,361
238,60,0,0,258.17,210,531,151,361
239,57,0,0,259,210,535,151,362
240,59,0,0,260,210,536,151,362
241,56,0,0,260.46,210,540,151,362
242,54,0,0,260.18,210,542,151,362
243,55,0,0,259.36,210,543,151,363
244,54,0,0,259.21,210,545,151,363
245,52,0,0,259.86,210,546,151,365
246,53,0,0,259.99,210,550,151,366
247,49,0,0,260.1,210,554,151,366
248,48,0,0,259.46,210,555,151,366
249,47,0,0,259.19,210,557,151,366
250,45,0,0,258.7,210,557,151,368
251,46,0,0,257.84,210,559,151,368
252,46,0,0,257.92,210,561,151,368
253,45,0,0,258.25,210,564,151,369
254,47,0,0,258.66,210,567,151,369
255,45,0,0,258.38,210,570,151,369
256,44,0,0,257.96,210,572,151,370
257,45,0,0,257.96,210,574,151,370
258,46,0,0,257.77,210,575,151,371
259,47,0,0,257.86,210,577,151,371
260,44,0,0,257.68,210,581,151,371
261,43,0,0,257.85,210,584,151,371
262,45,0,0,257.94,210,585,151,371
263,45,0,0,257.85,210,585,151,371
264,44,0,0,258.4,210,586,151,371
265,47,0,0,258.17,210,589,151,371
266,47,0,0,258.22,210,589,151,372
267,46,0,0,257.81,210,590,151,373
268,40,0,0,258.08,210,595,151,374
269,40,0,0,257.21,210,598,151,374
270,39,0,0,256.06,210,601,151,374
271,39,0,0,257.02,210,602,151,374
272,40,0,0,257.39,210,603,151,374
273,40,0,0,257.02,210,604,151,374
274,40,0,0,257.12,210,606,151,375
275,37,0,0,257.39,210,609,152,375
276,39,0,0,257.65,210,610,152,375
277,43,0,0,258.04,210,611,152,375
278,41,0,0,258.64,210,613,152,376
279,41,0,0,259.01,210,613,152,376
280,44,0,0,258.69,210,614,152,376
281,43,0,0,258.28,210,616,152,376
282,44,0,0,258.28,210,617,152,376
283,45,0,0,257.6,210,617,152,376
284,46,0,0,257.9,210,617,152,376
285,44,0,0,259.01,210,620,152,376
286,46,0,0,259.13,210,620,152,376
287,47,0,0,258.58,210,621,152,376
288,51,0,0,258.43,210,625,152,376
289,49,0,0,258.8,210,627,153,376
290,50,0,0,259.17,210,628,153,376
291,52,0,0,258.71,210,630,154,376
292,54,0,0,258.52,210,630,154,377
293,55,0,0,259.16,210,631,154,377
294,53,0,0,259.2,210,633,154,377
295,53,0,0,259.34,210,634,154,377
296,51,0,0,259.34,210,638,154,377
297,51,0,0,259.66,210,640,154,377
298,52,0,0,259.71,210,642,154,377
299,52,0,0,259.07,210,644,154,377
300,58,0,0,258.52,210,644,154,377
301,56,0,0,258.16,210,646,154,377
302,54,0,0,258.89,210,647,154,378
303,53,0,0,258.76,210,649,154,379
304,51,0,0,258.44,210,651,154,379
305,50,0,0,257.75,210,655,154,379
306,47,0,0,257.07,210,659,154,379
307,43,0,0,255.74,210,662,154,380
308,44,0,0,255.56,210,664,154,380
309,44,0,0,255.98,210,665,154,380
310,46,0,0,256.63,210,666,154,380
311,41,0,0,256.34,210,671,154,380
312,40,0,0,256.39,210,671,154,381
313,42,0,0,255.53,210,671,154,381
314,40,0,0,255.44,210,675,154,381
315,38,0,0,255.98,210,677,154,382
316,39,0,0,256.54,210,678,154,382
317,41,0,0,255.26,210,678,154,382
318,42,0,0,254.9,210,679,154,382
319,42,0,0,255.63,210,683,154,382
320,42,0,0,255.09,210,686,154,382
321,38,0,0,255.55,210,690,154,383
322,40,0,0,255.14,210,692,154,383
323,42,0,0,255.33,210,692,154,383
324,41,0,0,254.32,210,693,154,384
325,41,0,0,255.29,210,693,154,384
326,41,0,0,254.96,210,696,154,384
327,43,0,0,255.1,210,698,154,384
328,45,0,0,255.15,210,699,154,384
329,46,0,0,255.2,210,701,154,384
330,43,0,0,255.56,210,704,154,384
331,41,0,0,255.93,210,706,154,384
332,38,0,0,256.12,210,710,154,384
333,39,0,0,256.43,210,711,154,384
334,40,0,0,257.03,210,712,154,384
335,36,0,0,256.76,210,715,154,385
336,32,0,0,257.13,210,719,154,385
337,32,0,0,258.05,210,719,154,385
338,28,0,0,258.28,210,722,154,386
339,26,0,0,258.47,210,724,154,386
340,25,0,0,259.24,210,724,154,387
341,26,0,0,259.38,210,724,154,387
342,29,0,0,260.12,210,724,154,388
343,27,0,0,259.39,210,725,154,389
344,27,0,0,259.53,210,726,154,389
345,28,0,0,258.66,210,728,154,389
346,28,0,0,259.12,210,730,154,390
347,27,0,0,259.54,210,731,154,391
348,27,0,0,259.31,210,731,154,391
349,25,0,0,259.41,210,733,154,391
350,28,0,0,260.33,210,733,154,391
351,27,0,0,261.48,210,735,154,391
352,25,0,0,261.17,210,738,154,391
353,30,0,0,261.77,210,738,154,391
354,30,0,0,261.54,210,740,154,391
355,31,0,0,261.63,210,740,154,391
356,30,0,0,260.9,210,742,154,391
357,34,0,0,260.9,210,742,154,391
358,33,0,0,260.99,210,743,154,391
359,31,0,0,260.72,210,746,154,391
360,31,0,0,261.36,210,748,154,391
361,29,0,0,262.7,210,750,154,391
362,29,0,0,262.78,210,750,154,391
363,32,0,0,263.37,210,750,154,391
364,32,0,0,262.92,210,751,154,391
365,34,0,0,263.47,210,753,154,391
366,31,0,0,263.82,210,753,154,394
367,32,0,0,264.82,210,754,154,394
368,32,0,0,263.8,210,755,154,394
369,31,0,0,263.43,210,757,154,394
