Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,165,2145.33,10,38,0,0
1,182,0,145,2109.37,42,65,3,0
2,192,0,138,2111.4,58,74,8,1
3,211,0,135,2088.13,70,84,12,1
4,243,0,131,2069.33,79,91,13,3
5,256,0,122,2055.49,97,107,15,3
6,281,0,115,2036.76,111,118,17,4
7,326,0,109,2016.6,121,127,21,6
8,356,0,108,1992.35,129,149,21,7
9,370,0,105,1959.37,143,167,22,7
10,416,0,105,1925.25,150,178,24,7
11,460,0,99,1894.93,160,190,26,7
12,545,0,98,1857.48,166,203,28,9
13,605,0,97,1810.74,178,220,29,9
14,651,0,95,1762.87,196,236,30,10
15,703,0,94,1706.56,205,251,35,10
16,761,0,102,1657.15,212,262,35,10
17,852,0,100,1605.46,224,283,35,11
18,958,0,95,1547.87,237,300,36,11
19,1029,0,101,1486.7,244,325,36,11
20,1114,0,98,1420.1,256,357,38,11
21,1177,0,104,1347.73,269,387,38,11
22,1270,0,102,1286.31,281,419,39,11
23,1357,0,100,1226.76,292,446,39,11
24,1439,0,94,1160.54,313,478,41,11
25,1523,0,99,1098.18,330,509,41,11
26,1607,0,101,1032.65,349,536,41,12
27,1680,0,102,974.57,364,574,41,13
28,1750,0,99,913.82,388,598,42,14
29,1817,0,97,844.66,413,636,43,14
30,1898,0,106,788.47,437,667,45,14
31,1989,0,108,741.39,462,702,46,14
32,2061,0,109,684.61,478,738,46,15
33,2157,0,110,625.46,499,781,47,17
34,2191,0,111,582.63,525,837,49,18
35,2288,0,109,528.82,544,881,49,18
36,2341,0,110,479.81,564,923,49,23
37,2401,0,100,437.07,591,986,51,23
38,2483,0,99,382.23,612,1032,52,26
39,2543,0,105,341.28,628,1074,53,27
40,2593,0,108,303.59,650,1118,53,30
41,2639,0,116,265.71,671,1169,53,34
42,2654,0,117,241.46,695,1225,53,43
43,2694,0,126,218.78,716,1276,53,48
44,2716,0,129,187.48,741,1336,54,52
45,2755,0,138,171.66,765,1392,54,64
46,2768,0,141,153.33,797,1445,54,70
47,2786,0,148,138.71,822,1493,54,78
48,2790,0,157,124.86,849,1541,55,86
49,2789,0,155,112.9,883,1607,55,100
50,2809,0,154,103,917,1657,56,105
51,2808,0,162,91.39,943,1698,57,115
52,2785,0,165,85.01,975,1761,57,127
53,2772,0,167,76.8,1014,1809,57,137
54,2738,0,173,66.78,1039,1880,57,148
55,2756,0,175,67.77,1062,1933,57,156
56,2744,0,185,66.81,1092,1987,57,168
57,2731,0,209,65.1,1118,2037,58,182
58,2739,0,212,64.56,1140,2091,58,195
59,2725,0,214,60.15,1169,2146,59,205
60,2699,0,220,59.68,1193,2202,59,219
61,2657,0,226,62.28,1228,2262,59,241
62,2658,0,226,63.4,1254,2305,60,255
63,2636,0,229,65.7,1286,2356,61,271
64,2601,0,237,63.32,1309,2416,61,287
65,2567,0,239,65.48,1339,2462,61,304
66,2524,0,242,67.98,1367,2514,61,324
67,2512,0,234,69.27,1390,2562,61,342
68,2467,0,230,66.39,1426,2637,61,356
69,2449,0,220,67.3,1456,2691,62,380
70,2425,0,207,68.65,1476,2763,62,401
71,2407,0,202,67.34,1507,2817,62,416
72,2376,0,193,70.4,1535,2868,62,433
73,2350,0,206,71.28,1559,2911,62,455
74,2353,0,213,73.58,1576,2958,62,466
75,2329,0,223,77.77,1601,3014,65,484
76,2296,0,218,80.8,1633,3064,66,507
77,2268,0,230,78.45,1659,3109,66,527
78,2252,0,231,79.47,1684,3159,66,543
79,2215,0,230,79.39,1714,3222,67,556
80,2215,0,229,79.93,1733,3261,67,576
81,2195,0,221,82.77,1753,3318,68,592
82,2169,0,214,84.13,1779,3364,68,605
83,2145,0,224,84.88,1805,3398,68,620
84,2127,0,207,85.42,1823,3448,68,642
85,2135,0,203,85.08,1843,3491,68,658
86,2142,0,187,88.37,1861,3548,70,672
87,2127,0,178,91.2,1881,3592,70,687
88,2125,0,177,90.1,1906,3637,71,701
89,2114,0,185,93.55,1927,3689,71,716
90,2116,0,185,90.86,1951,3727,71,729
91,2095,0,176,92.48,1986,3781,72,741
92,2078,0,177,92.87,2011,3823,72,753
93,2069,0,184,93.84,2035,3860,72,766
94,2052,0,181,95.31,2056,3916,73,779
95,2039,0,194,96.1,2084,3962,73,786
96,2025,0,197,94.12,2109,4006,73,803
97,2024,0,201,95.31,2137,4051,73,816
