Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,103,1686.31,10,114,0,0
1,219,0,57,1640.79,27,183,2,0
2,235,0,46,1624.57,34,220,5,0
3,250,0,39,1599.45,39,250,8,0
4,291,0,29,1572.08,46,278,10,0
5,318,0,23,1546.25,50,314,12,0
6,347,0,16,1521.71,54,359,13,0
7,400,0,11,1500.94,56,385,13,0
8,426,0,8,1466,58,430,14,0
9,461,0,9,1434.63,59,477,16,0
10,492,0,8,1408.84,60,518,17,0
11,530,0,5,1376.77,61,572,17,0
12,581,0,4,1341.47,61,624,17,0
13,657,0,1,1306.33,62,674,18,0
14,693,0,1,1265.41,62,736,19,0
15,730,0,1,1230.61,62,805,22,0
16,763,0,0,1185.82,62,881,22,0
17,806,0,0,1147.53,62,966,22,1
18,849,0,0,1102.6,62,1037,22,1
19,905,0,0,1055.87,62,1098,22,1
20,917,0,0,1014.49,62,1193,22,3
21,977,0,0,969.5,62,1274,23,3
22,1001,0,0,925.65,62,1375,25,4
23,1040,0,0,891.82,62,1472,25,6
24,1045,0,0,851.83,62,1566,25,6
25,1074,0,0,818.3,62,1666,25,7
26,1131,0,0,782.6,62,1773,25,8
27,1128,0,0,747.54,62,1879,25,9
28,1144,0,0,701.39,62,2003,25,9
29,1145,0,0,665.1,62,2105,25,14
30,1169,0,0,629.77,62,2226,25,15
31,1195,0,0,593.75,62,2318,25,17
32,1240,0,0,557.94,62,2418,25,19
33,1241,0,0,524.44,62,2530,25,23
34,1249,0,0,492.7,62,2659,25,29
35,1258,0,0,469.14,62,2796,25,36
36,1279,0,0,441.29,62,2905,25,39
37,1255,0,0,404.42,62,3044,25,43
38,1276,0,0,376.04,62,3166,25,47
39,1288,0,0,353.44,62,3294,25,51
40,1294,0,0,323.25,62,3405,25,54
41,1325,0,0,297.13,62,3513,25,59
42,1367,0,0,275.59,62,3621,25,65
43,1397,0,0,250.35,62,3726,25,72
44,1400,0,0,229.75,62,3851,25,76
45,1404,0,0,205.08,62,3965,25,79
46,1411,0,0,186.89,62,4075,25,81
47,1426,0,0,165.67,62,4202,25,88
48,1442,0,0,149.44,62,4320,25,95
49,1406,0,0,132.29,62,4468,25,99
50,1374,0,0,119.8,62,4609,25,104
51,1326,0,0,111.98,62,4746,25,113
52,1323,0,0,102.62,62,4857,25,117
53,1329,0,0,94.58,62,4970,25,120
54,1345,0,0,87.14,62,5073,25,128
55,1359,0,0,82.15,62,5182,25,132
56,1334,0,0,78.29,62,5309,25,140
57,1331,0,0,77.05,62,5411,25,149
58,1326,0,0,71.22,62,5513,25,156
59,1296,0,0,66.35,62,5628,25,164
60,1284,0,0,63.66,62,5734,25,173
61,1271,0,0,62.09,62,5841,25,184
62,1230,0,0,59.02,62,5965,25,186
63,1196,0,0,54.67,62,6090,25,189
64,1179,0,0,54.36,62,6202,25,196
65,1181,0,0,54.03,62,6302,25,201
66,1174,0,0,53.5,62,6404,25,209
67,1159,0,0,53.95,62,6506,25,216
68,1115,0,0,54.22,62,6631,25,223
69,1124,0,0,55.64,62,6722,25,229
70,1125,0,0,55.55,62,6808,25,235
71,1130,0,0,56.56,62,6904,25,235
72,1149,0,0,55.87,62,6997,25,239
73,1138,0,0,55.92,62,7077,25,241
74,1137,0,0,56.29,62,7183,25,246
75,1130,0,0,55.76,62,7265,25,253
76,1133,0,0,57.24,62,7372,25,257
77,1161,0,0,55.87,62,7454,25,259
78,1163,0,0,57.72,62,7549,25,267
79,1143,0,0,57.08,62,7657,25,273
80,1124,0,0,56.67,62,7761,25,281
81,1141,0,0,56.98,62,7851,25,284
82,1166,0,0,56.98,62,7939,25,287
83,1156,0,0,56.24,62,8031,25,291
84,1162,0,0,58.41,62,8115,25,301
85,1155,0,0,58.57,62,8218,25,306
86,1171,0,0,57.62,62,8303,25,307
87,1151,0,0,59.21,62,8419,25,308
88,1148,0,0,59.1,62,8516,25,314
89,1141,0,0,58.78,62,8622,25,319
90,1148,0,0,58.41,62,8719,25,320
91,1120,0,0,57.35,62,8827,25,325
92,1111,0,0,57.78,62,8935,25,328
93,1112,0,0,58.04,62,9034,25,329
94,1126,0,0,59.15,62,9119,25,332
95,1112,0,0,59.68,62,9213,25,336
96,1116,0,0,59.47,62,9298,25,342
97,1096,0,0,59.31,62,9402,25,344
98,1083,0,0,59.05,62,9494,25,351
99,1116,0,0,60.69,62,9565,25,354
100,1101,0,0,59.15,62,9666,25,360
101,1127,0,0,59.89,62,9752,25,368
102,1105,0,0,60.48,62,9856,25,372
103,1112,0,0,61.59,62,9950,25,377
104,1133,0,0,60.53,62,10042,25,381
105,1135,0,0,60,62,10150,25,388
106,1134,0,0,60.26,62,10254,25,390
107,1144,0,0,59.42,62,10337,25,395
108,1133,0,0,60.11,62,10441,25,396
109,1125,0,0,61.06,62,10540,25,398
110,1128,0,0,61.06,62,10620,25,400
111,1125,0,0,63.49,62,10712,25,405
112,1126,0,0,63.07,62,10806,25,408
113,1127,0,0,61.48,62,10911,25,412
114,1118,0,0,63.7,62,11017,26,417
115,1107,0,0,61.38,62,11127,26,425
116,1086,0,0,61.48,62,11216,26,432
117,1082,0,0,63.12,62,11319,26,437
118,1054,0,0,62.43,62,11438,26,439
119,1049,0,0,62.96,62,11517,26,444
120,1024,0,0,63.17,62,11617,26,445
121,1009,0,0,60.79,62,11705,26,449
122,990,0,0,62.22,62,11793,26,452
123,1020,0,0,62.17,62,11868,26,454
124,1004,0,0,62.49,62,11964,26,455
125,1015,0,0,60.9,62,12056,26,456
126,1024,0,0,61.96,62,12137,26,460
127,1041,0,0,61.43,62,12230,26,468
128,1017,0,0,61.53,62,12330,26,474
129,1022,0,0,64.71,62,12409,26,476
130,1031,0,0,65.34,62,12498,26,479
131,1058,0,0,65.66,62,12592,26,481
132,1062,0,0,66.56,62,12671,26,482
133,1061,0,0,66.98,62,12756,26,488
134,1044,0,0,68.68,62,12859,26,489
135,1035,0,0,67.3,62,12954,27,490
136,1018,0,0,68.99,62,13043,27,493
137,1040,0,0,72.01,62,13130,27,496
138,1049,0,0,72.59,62,13210,27,501
139,1045,0,0,72.06,62,13301,27,504
140,1054,0,0,72.38,62,13383,27,510
141,1062,0,0,72.75,62,13476,27,516
142,1073,0,0,72.17,62,13567,27,519
143,1082,0,0,73.17,62,13656,27,523
144,1085,0,0,71.59,62,13757,27,529
145,1105,0,0,72.96,62,13838,27,530
146,1097,0,0,73.23,62,13939,27,533
147,1091,0,0,70.9,62,14040,27,533
148,1073,0,0,71.11,62,14126,27,538
149,1079,0,0,70.42,62,14223,27,542
150,1062,0,0,68.68,62,14328,27,544
151,1104,0,0,68.36,62,14406,27,546
152,1090,0,0,67.62,62,14501,27,549
153,1083,0,0,67.67,62,14589,27,551
154,1057,0,0,68.89,62,14702,27,554
155,1070,0,0,67.99,62,14796,27,560
156,1057,0,0,67.57,62,14899,27,564
157,1053,0,0,67.14,62,14996,27,571
158,1043,0,0,66.88,62,15103,27,578
159,1055,0,0,66.14,62,15191,27,580
160,1050,0,0,66.51,62,15279,27,582
161,1033,0,0,66.35,62,15388,27,586
162,1041,0,0,64.5,62,15475,27,588
163,1059,0,0,65.13,62,15562,27,593
164,1049,0,0,65.5,62,15661,27,596
165,1055,0,0,65.77,62,15753,27,601
166,1058,0,0,65.61,62,15847,27,602
167,1054,0,0,65.45,62,15948,27,606
168,1042,0,0,65.34,62,16043,27,611
169,1052,0,0,64.55,62,16131,27,611
170,1093,0,0,62.65,62,16212,27,615
171,1052,0,0,63.28,62,16312,27,621
172,1078,0,0,64.92,62,16380,27,622
173,1086,0,0,64.13,62,16476,27,625
174,1080,0,0,66.19,62,16569,27,626
175,1064,0,0,64.02,62,16677,27,627
176,1072,0,0,62.96,62,16765,27,629
177,1080,0,0,60.9,62,16854,27,633
178,1099,0,0,58.84,62,16942,27,636
179,1113,0,0,58.78,62,17035,27,641
180,1118,0,0,58.84,62,17141,27,644
181,1095,0,0,59.42,62,17251,27,648
182,1092,0,0,57.72,62,17338,27,653
183,1113,0,0,58.25,62,17423,27,659
184,1121,0,0,59.31,62,17520,27,661
185,1103,0,0,59.58,62,17623,27,663
186,1076,0,0,58.99,62,17725,27,668
187,1087,0,0,58.1,62,17807,27,671
188,1097,0,0,57.51,62,17901,27,675
189,1114,0,0,59.21,62,18012,27,676
190,1111,0,0,59.47,62,18108,27,677
191,1104,0,0,59.58,62,18202,27,678
192,1105,0,0,59.21,62,18299,27,679
193,1123,0,0,59.15,62,18378,27,685
194,1100,0,0,59.42,62,18473,27,685
195,1116,0,0,60.26,62,18572,27,689
196,1129,0,0,61.53,62,18662,27,693
197,1117,0,0,60.63,62,18750,27,698
198,1125,0,0,60.85,62,18837,27,704
199,1114,0,0,59.74,62,18951,27,708
200,1128,0,0,61.43,62,19038,27,711
201,1104,0,0,62.28,62,19144,27,713
202,1100,0,0,63.07,62,19226,27,718
203,1112,0,0,63.12,62,19309,27,724
204,1120,0,0,64.6,62,19392,27,730
205,1109,0,0,66.67,62,19491,27,735
206,1098,0,0,64.34,62,19575,27,738
207,1108,0,0,64.81,62,19656,27,740
208,1100,0,0,65.4,62,19751,27,745
209,1089,0,0,66.3,62,19843,27,755
210,1093,0,0,66.67,62,19942,27,760
211,1087,0,0,66.46,62,20042,27,761
212,1106,0,0,66.46,62,20130,27,766
213,1099,0,0,66.14,62,20225,27,772
214,1095,0,0,68.36,62,20322,27,777
215,1115,0,0,67.51,62,20421,27,781
216,1097,0,0,66.3,62,20514,27,786
217,1108,0,0,67.2,62,20600,27,789
218,1102,0,0,66.03,62,20702,27,790
219,1097,0,0,66.03,62,20786,27,795
220,1101,0,0,67.51,62,20885,27,800
221,1096,0,0,66.35,62,20979,27,800
222,1096,0,0,65.82,62,21071,27,803
223,1061,0,0,64.81,62,21179,27,809
224,1068,0,0,66.35,62,21283,27,809
225,1071,0,0,68.57,62,21367,27,814
226,1064,0,0,67.94,62,21460,27,817
227,1053,0,0,68.41,62,21541,27,819
228,1070,0,0,69.21,62,21621,27,822
229,1070,0,0,68.94,62,21702,27,829
230,1078,0,0,68.89,62,21801,27,833
231,1070,0,0,70.85,62,21892,27,835
232,1044,0,0,69.31,62,22003,27,840
233,1026,0,0,70.21,62,22102,27,841
234,1009,0,0,70.85,62,22201,28,845
235,1018,0,0,69.63,62,22286,28,846
236,1027,0,0,70.69,62,22373,28,850
237,1056,0,0,72.06,62,22457,28,852
238,1048,0,0,72.91,62,22569,28,857
239,1076,0,0,73.97,62,22642,28,862
240,1075,0,0,76.08,62,22736,28,866
241,1055,0,0,73.33,62,22858,28,869
242,1056,0,0,73.44,62,22938,28,872
243,1035,0,0,73.33,62,23044,28,875
244,1024,0,0,75.5,62,23132,28,879
245,1015,0,0,76.93,62,23225,28,884
246,998,0,0,76.67,62,23328,28,885
247,995,0,0,76.46,62,23421,28,887
248,999,0,0,75.82,62,23514,28,891
249,971,0,0,78.36,62,23625,28,894
250,977,0,0,75.71,62,23689,28,898
251,990,0,0,78.2,62,23773,28,902
252,994,0,0,77.51,62,23860,28,905
253,988,0,0,78.99,62,23955,28,910
254,960,0,0,81.06,62,24057,28,912
255,957,0,0,81.11,62,24148,28,913
256,961,0,0,83.44,62,24229,28,916
257,964,0,0,83.7,62,24309,28,917
258,960,0,0,86.35,62,24390,28,919
259,936,0,0,87.14,62,24479,28,923
260,958,0,0,88.25,62,24557,28,925
261,982,0,0,89.79,62,24645,28,927
262,990,0,0,90.11,62,24731,28,928
263,1028,0,0,89.63,62,24811,28,929
264,1057,0,0,90.48,62,24883,28,931
265,1042,0,0,91.11,62,24991,28,935
266,1068,0,0,92.59,62,25058,28,936
267,1054,0,0,92.65,62,25158,28,938
268,1051,0,0,91.42,62,25255,28,940
269,1052,0,0,94.23,62,25346,28,943
270,1087,0,0,92.69,62,25424,28,946
271,1101,0,0,92.22,62,25508,28,947
272,1123,0,0,89.68,62,25592,28,950
273,1117,0,0,86.77,62,25688,28,953
274,1112,0,0,86.77,62,25775,28,955
275,1128,0,0,84.92,62,25875,28,958
276,1135,0,0,82.16,62,25975,28,962
277,1129,0,0,81.37,62,26079,28,963
278,1114,0,0,82.53,62,26178,28,968
279,1124,0,0,82.59,62,26271,28,969
280,1158,0,0,79.89,62,26358,28,971
281,1160,0,0,80.79,62,26466,28,975
282,1200,0,0,80.68,62,26553,28,977
283,1207,0,0,79.62,62,26642,28,980
284,1204,0,0,78.35,62,26747,28,985
285,1216,0,0,78.14,62,26840,28,992
286,1204,0,0,80.05,62,26936,28,996
287,1193,0,0,78.62,62,27038,28,1000
288,1188,0,0,78.57,62,27149,28,1007
289,1190,0,0,78.25,62,27237,28,1011
290,1181,0,0,77.83,62,27336,28,1016
291,1137,0,0,76.61,62,27451,28,1022
292,1110,0,0,80.15,62,27551,28,1026
293,1072,0,0,79.31,62,27648,28,1029
294,1094,0,0,79.94,62,27734,28,1033
295,1085,0,0,78.67,62,27837,28,1036
296,1103,0,0,76.82,62,27932,28,1040
297,1113,0,0,77.19,62,28035,28,1049
298,1136,0,0,76.03,62,28128,28,1057
299,1136,0,0,74.28,62,28236,28,1061
300,1105,0,0,71.42,62,28344,28,1068
