Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,62,0,192,3600.9,4,142,0,0
1,43,0,182,3592.3,20,151,7,0
2,37,0,176,3587.01,26,155,12,0
3,36,0,170,3582.84,26,162,17,0
4,34,0,162,3585.24,29,170,20,0
5,12,0,160,3583.1,35,193,23,1
6,7,0,153,3586.05,38,197,27,3
7,6,0,149,3588.71,39,202,27,6
8,6,0,145,3590.92,39,203,30,8
9,4,0,135,3592.99,40,209,33,12
10,5,0,126,3595.3,40,217,34,13
11,5,0,115,3598.62,40,220,39,17
12,3,0,101,3600.92,40,233,40,20
13,1,0,94,3602.92,40,240,41,22
14,1,0,89,3605.47,40,244,42,22
15,1,0,81,3607.48,40,247,45,25
16,1,0,76,3609.78,40,247,46,29
17,1,0,71,3611.58,40,248,46,33
18,1,0,61,3613.99,40,251,50,36
19,0,0,55,3616.03,40,253,51,40
20,0,0,53,3617.8,40,253,53,40
21,0,0,49,3619.8,40,255,54,41
22,0,0,47,3622.2,40,256,55,41
23,0,0,40,3623.97,40,259,56,44
24,0,0,37,3625.6,40,259,57,46
25,0,0,30,3627.7,40,262,57,50
26,0,0,25,3628.73,40,263,58,53
27,0,0,19,3630.01,40,264,58,58
28,0,0,17,3630.95,40,265,59,59
29,0,0,14,3632.56,40,265,60,61
30,0,0,12,3634.19,40,265,60,63
31,0,0,11,3635.45,40,265,60,64
32,0,0,8,3636.49,40,266,61,65
33,0,0,7,3637.57,40,266,61,66
34,0,0,6,3638.58,40,266,61,67
35,0,0,6,3639.44,40,266,61,67
36,0,0,5,3641.11,40,266,61,68
37,0,0,5,3642.16,40,266,61,68
38,0,0,3,3643,40,267,61,69
39,0,0,3,3644.26,40,267,61,69
40,0,0,3,3645.44,40,267,61,69
41,0,0,3,3646.27,40,267,61,69
42,0,0,3,3647.23,40,267,61,69
43,0,0,2,3647.81,40,267,62,69
44,0,0,2,3648.53,40,267,62,69
45,0,0,2,3649.16,40,267,62,69
46,0,0,1,3649.98,40,267,62,70
47,0,0,1,3650.24,40,267,62,70
48,0,0,1,3650.86,40,267,62,70
49,0,0,1,3651.17,40,267,62,70
50,0,0,0,3651.72,40,267,62,71
51,0,0,0,3653.06,40,267,62,71
52,0,0,0,3653.44,40,267,62,71
53,0,0,0,3653.89,40,267,62,71
54,0,0,0,3654.71,40,267,62,71
55,0,0,0,3655.08,40,267,62,71
56,0,0,0,3655.44,40,267,62,71
57,0,0,0,3656.06,40,267,62,71
58,0,0,0,3656.46,40,267,62,71
59,0,0,0,3656.66,40,267,62,71
60,0,0,0,3657.02,40,267,62,71
61,0,0,0,3657.56,40,267,62,71
62,0,0,0,3657.85,40,267,62,71
63,0,0,0,3658.2,40,267,62,71
64,0,0,0,3658.45,40,267,62,71
65,0,0,0,3659.16,40,267,62,71
66,0,0,0,3659.7,40,267,62,71
67,0,0,0,3660.31,40,267,62,71
68,0,0,0,3660.86,40,267,62,71
69,0,0,0,3661.12,40,267,62,71
70,0,0,0,3661.81,40,267,62,71
71,0,0,0,3662.38,40,267,62,71
72,0,0,0,3662.65,40,267,62,71
73,0,0,0,3663.36,40,267,62,71
74,0,0,0,3663.83,40,267,62,71
75,0,0,0,3664.28,40,267,62,71
76,0,0,0,3664.64,40,267,62,71
77,0,0,0,3664.9,40,267,62,71
78,0,0,0,3664.99,40,267,62,71
79,0,0,0,3665.41,40,267,62,71
80,0,0,0,3665.94,40,267,62,71
81,0,0,0,3666.3,40,267,62,71
82,0,0,0,3666.39,40,267,62,71
83,0,0,0,3666.65,40,267,62,71
84,0,0,0,3667.01,40,267,62,71
85,0,0,0,3667.18,40,267,62,71
86,0,0,0,3667.89,40,267,62,71
87,0,0,0,3668.54,40,267,62,71
88,0,0,0,3668.86,40,267,62,71
89,0,0,0,3669.63,40,267,62,71
90,0,0,0,3670.04,40,267,62,71
91,0,0,0,3670.4,40,267,62,71
92,0,0,0,3671.37,40,267,62,71
93,0,0,0,3671.75,40,267,62,71
94,0,0,0,3672.02,40,267,62,71
95,0,0,0,3672.34,40,267,62,71
96,0,0,0,3672.34,40,267,62,71
97,0,0,0,3672.87,40,267,62,71
98,0,0,0,3673.04,40,267,62,71
99,0,0,0,3673.42,40,267,62,71
100,0,0,0,3673.89,40,267,62,71
101,0,0,0,3674.07,40,267,62,71
102,0,0,0,3674.8,40,267,62,71
103,0,0,0,3674.8,40,267,62,71
104,0,0,0,3675.09,40,267,62,71
105,0,0,0,3675.47,40,267,62,71
106,0,0,0,3675.59,40,267,62,71
107,0,0,0,3675.76,40,267,62,71
108,0,0,0,3676.12,40,267,62,71
109,0,0,0,3676.21,40,267,62,71
110,0,0,0,3676.26,40,267,62,71
111,0,0,0,3676.52,40,267,62,71
112,0,0,0,3676.75,40,267,62,71
113,0,0,0,3677.37,40,267,62,71
114,0,0,0,3677.51,40,267,62,71
115,0,0,0,3677.63,40,267,62,71
116,0,0,0,3677.63,40,267,62,71
117,0,0,0,3677.98,40,267,62,71
118,0,0,0,3678.54,40,267,62,71
119,0,0,0,3678.74,40,267,62,71
120,0,0,0,3678.74,40,267,62,71
121,0,0,0,3678.88,40,267,62,71
122,0,0,0,3678.97,40,267,62,71
123,0,0,0,3679.17,40,267,62,71
124,0,0,0,3679.19,40,267,62,71
125,0,0,0,3679.57,40,267,62,71
126,0,0,0,3679.84,40,267,62,71
127,0,0,0,3679.92,40,267,62,71
128,0,0,0,3680.04,40,267,62,71
129,0,0,0,3680.13,40,267,62,71
130,0,0,0,3680.36,40,267,62,71
131,0,0,0,3680.36,40,267,62,71
132,0,0,0,3680.58,40,267,62,71
133,0,0,0,3680.67,40,267,62,71
134,0,0,0,3680.67,40,267,62,71
135,0,0,0,3680.78,40,267,62,71
136,0,0,0,3680.87,40,267,62,71
137,0,0,0,3681.05,40,267,62,71
138,0,0,0,3681.22,40,267,62,71
139,0,0,0,3681.22,40,267,62,71
140,0,0,0,3681.34,40,267,62,71
141,0,0,0,3681.39,40,267,62,71
142,0,0,0,3681.41,40,267,62,71
143,0,0,0,3681.47,40,267,62,71
144,0,0,0,3681.49,40,267,62,71
145,0,0,0,3681.58,40,267,62,71
146,0,0,0,3681.76,40,267,62,71
147,0,0,0,3681.76,40,267,62,71
148,0,0,0,3681.76,40,267,62,71
149,0,0,0,3681.78,40,267,62,71
150,0,0,0,3681.78,40,267,62,71
151,0,0,0,3681.78,40,267,62,71
152,0,0,0,3681.87,40,267,62,71
153,0,0,0,3681.96,40,267,62,71
154,0,0,0,3681.96,40,267,62,71
155,0,0,0,3682.14,40,267,62,71
156,0,0,0,3682.32,40,267,62,71
157,0,0,0,3682.46,40,267,62,71
158,0,0,0,3682.46,40,267,62,71
159,0,0,0,3682.48,40,267,62,71
160,0,0,0,3682.48,40,267,62,71
161,0,0,0,3682.57,40,267,62,71
162,0,0,0,3682.57,40,267,62,71
163,0,0,0,3682.66,40,267,62,71
164,0,0,0,3682.66,40,267,62,71
165,0,0,0,3682.66,40,267,62,71
166,0,0,0,3682.66,40,267,62,71
167,0,0,0,3682.66,40,267,62,71
168,0,0,0,3682.66,40,267,62,71
169,0,0,0,3682.68,40,267,62,71
170,0,0,0,3682.68,40,267,62,71
171,0,0,0,3682.68,40,267,62,71
