Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,203,2178.62,13,3,0,0
1,230,0,199,2169.56,21,9,6,0
2,250,0,199,2161.04,25,11,15,0
3,278,0,196,2160.22,28,15,20,2
4,318,0,194,2158.06,31,18,25,4
5,333,0,194,2143.35,39,20,30,5
6,372,0,193,2120.52,43,26,34,7
7,400,0,193,2096.77,50,31,36,11
8,422,0,195,2078.86,58,41,39,14
9,446,0,198,2053.09,65,53,40,15
10,483,0,190,2024.97,73,59,45,23
11,524,0,190,1994.59,84,67,48,23
12,543,0,183,1958.56,92,84,57,26
13,581,0,181,1921.55,102,100,64,28
14,619,0,181,1881.68,113,107,65,30
15,671,0,182,1836.03,122,118,67,34
16,736,0,181,1790.67,132,139,70,39
17,773,0,184,1743.97,143,158,72,44
18,833,0,186,1691.03,156,175,75,48
19,881,0,189,1636.77,174,191,79,52
20,905,0,191,1585.27,195,214,83,57
21,935,0,198,1534.18,220,232,85,57
22,972,0,209,1476.99,244,260,89,59
23,1005,0,205,1422.25,263,288,96,62
24,1043,0,211,1358.92,277,319,101,66
25,1082,0,216,1307.19,299,343,106,72
26,1108,0,230,1250.57,326,362,109,74
27,1144,0,245,1192.14,355,387,110,76
28,1148,0,272,1128.38,388,415,111,80
29,1155,0,286,1076.38,424,444,115,83
30,1177,0,300,1029.09,452,468,118,85
31,1190,0,330,975.61,489,496,121,88
32,1195,0,346,922.69,524,530,124,94
33,1200,0,372,878.12,557,566,128,98
34,1205,0,391,836.54,601,594,129,102
35,1205,0,410,793.55,651,621,129,107
36,1188,0,446,752.08,709,646,129,109
37,1173,0,472,712.06,764,675,132,115
38,1138,0,512,678.59,810,705,136,118
39,1116,0,550,650.72,865,728,137,122
40,1077,0,597,631.32,921,747,141,129
41,1026,0,644,612.36,990,775,144,134
42,976,0,688,601.57,1044,806,146,146
43,931,0,734,590.12,1100,825,148,155
44,873,0,780,578.92,1175,852,150,157
45,821,0,806,567.55,1241,873,152,165
46,779,0,848,562.24,1302,891,153,173
47,729,0,889,552.51,1355,915,154,182
48,665,0,946,547.64,1410,948,155,190
49,637,0,993,542.45,1451,963,158,194
50,618,0,1043,541.71,1485,975,160,202
51,569,0,1084,534.59,1528,996,165,221
52,532,0,1144,534.4,1561,1018,166,230
53,499,0,1189,537.83,1601,1030,167,242
54,456,0,1231,543.85,1630,1052,170,254
55,423,0,1269,549.96,1663,1062,174,265
