Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,204,100.76,12,6,0,0
1,178,0,198,99.91,17,10,9,1
2,169,0,197,99.37,22,15,13,2
3,162,0,198,99.89,29,17,16,2
4,154,0,196,100.53,33,20,21,5
5,146,0,201,100.57,36,22,27,8
6,136,0,198,100.02,41,26,32,12
7,132,0,200,99.21,42,28,36,15
8,123,0,199,99.07,44,29,38,24
9,109,0,197,98.76,50,34,41,29
10,103,0,193,98.73,51,39,43,34
11,97,0,183,99.12,51,44,51,38
12,90,0,174,99.74,52,47,53,48
13,83,0,166,99.69,54,56,56,50
14,77,0,163,100.81,55,57,57,57
15,70,0,156,101.65,56,60,61,63
16,65,0,157,102.41,58,61,65,66
17,54,0,145,102.71,59,63,72,81
18,47,0,140,103.58,61,66,74,88
19,44,0,133,104,62,68,77,94
20,38,0,122,104.89,63,69,79,109
21,33,0,112,105.54,63,72,81,120
22,31,0,96,106.41,63,73,85,133
23,28,0,86,107.17,63,73,88,143
24,25,0,72,108.04,63,74,89,158
25,25,0,60,108.96,63,75,92,166
26,23,0,54,109.61,63,75,94,172
27,20,0,52,110.47,63,75,95,177
28,16,0,49,111.33,63,75,97,182
29,13,0,46,111.98,63,75,98,187
30,11,0,41,112.93,63,75,98,194
31,6,0,37,113.95,63,75,100,201
32,4,0,35,115.15,63,76,100,204
33,3,0,31,116.32,63,76,101,209
34,3,0,27,117.22,63,76,102,212
35,1,0,24,118.14,63,76,103,216
36,1,0,19,119.41,63,76,103,221
37,0,0,16,120.71,63,76,103,225
38,0,0,13,121.79,63,76,104,227
39,0,0,13,123.18,63,76,104,227
40,0,0,11,124.11,63,76,105,228
41,0,0,9,125.34,63,77,105,229
42,0,0,8,126.48,63,77,106,229
43,0,0,7,127.84,63,77,106,230
44,0,0,6,129.01,63,77,106,231
45,0,0,4,129.97,63,77,107,232
46,0,0,4,131.02,63,77,107,232
47,0,0,4,132.22,63,77,107,232
48,0,0,3,133.34,63,77,107,233
49,0,0,3,134.2,63,77,107,233
50,0,0,1,135.26,63,77,108,234
51,0,0,1,136.43,63,77,108,234
52,0,0,1,137.54,63,77,108,234
53,0,0,1,138.75,63,77,108,234
54,0,0,0,139.92,63,77,108,235
55,0,0,0,140.85,63,77,108,235
56,0,0,0,141.99,63,77,108,235
57,0,0,0,143.23,63,77,108,235
58,0,0,0,144.5,63,77,108,235
59,0,0,0,145.36,63,77,108,235
60,0,0,0,146.85,63,77,108,235
61,0,0,0,147.89,63,77,108,235
62,0,0,0,149.33,63,77,108,235
63,0,0,0,150.75,63,77,108,235
64,0,0,0,152.11,63,77,108,235
65,0,0,0,153.25,63,77,108,235
66,0,0,0,154.15,63,77,108,235
67,0,0,0,155.24,63,77,108,235
68,0,0,0,156.11,63,77,108,235
69,0,0,0,157.16,63,77,108,235
70,0,0,0,158.08,63,77,108,235
71,0,0,0,159.2,63,77,108,235
72,0,0,0,160.77,63,77,108,235
73,0,0,0,161.67,63,77,108,235
74,0,0,0,162.78,63,77,108,235
75,0,0,0,163.74,63,77,108,235
76,0,0,0,164.98,63,77,108,235
77,0,0,0,165.75,63,77,108,235
78,0,0,0,166.86,63,77,108,235
79,0,0,0,168.06,63,77,108,235
80,0,0,0,169.11,63,77,108,235
81,0,0,0,170.13,63,77,108,235
82,0,0,0,171.4,63,77,108,235
83,0,0,0,172.48,63,77,108,235
84,0,0,0,173.54,63,77,108,235
85,0,0,0,174.77,63,77,108,235
86,0,0,0,176.19,63,77,108,235
87,0,0,0,177.53,63,77,108,235
88,0,0,0,178.52,63,77,108,235
89,0,0,0,179.46,63,77,108,235
90,0,0,0,180.54,63,77,108,235
91,0,0,0,181.58,63,77,108,235
92,0,0,0,182.75,63,77,108,235
93,0,0,0,183.8,63,77,108,235
94,0,0,0,184.67,63,77,108,235
95,0,0,0,185.87,63,77,108,235
96,0,0,0,187.17,63,77,108,235
97,0,0,0,188.16,63,77,108,235
98,0,0,0,189.27,63,77,108,235
99,0,0,0,190.5,63,77,108,235
100,0,0,0,191.52,63,77,108,235
101,0,0,0,192.82,63,77,108,235
102,0,0,0,193.84,63,77,108,235
103,0,0,0,194.66,63,77,108,235
104,0,0,0,195.87,63,77,108,235
105,0,0,0,197.01,63,77,108,235
106,0,0,0,198.09,63,77,108,235
107,0,0,0,199.46,63,77,108,235
108,0,0,0,200.63,63,77,108,235
109,0,0,0,201.56,63,77,108,235
110,0,0,0,202.92,63,77,108,235
111,0,0,0,204.06,63,77,108,235
112,0,0,0,205.34,63,77,108,235
113,0,0,0,206.55,63,77,108,235
114,0,0,0,207.63,63,77,108,235
115,0,0,0,208.46,63,77,108,235
116,0,0,0,209.85,63,77,108,235
117,0,0,0,210.97,63,77,108,235
118,0,0,0,212.46,63,77,108,235
119,0,0,0,213.26,63,77,108,235
120,0,0,0,214.59,63,77,108,235
121,0,0,0,215.76,63,77,108,235
122,0,0,0,216.84,63,77,108,235
123,0,0,0,217.96,63,77,108,235
124,0,0,0,219.01,63,77,108,235
125,0,0,0,220.23,63,77,108,235
126,0,0,0,221.09,63,77,108,235
127,0,0,0,222.13,63,77,108,235
128,0,0,0,223.27,63,77,108,235
129,0,0,0,224.41,63,77,108,235
130,0,0,0,225.7,63,77,108,235
131,0,0,0,226.9,63,77,108,235
132,0,0,0,227.89,63,77,108,235
133,0,0,0,228.85,63,77,108,235
134,0,0,0,229.96,63,77,108,235
135,0,0,0,231.04,63,77,108,235
136,0,0,0,231.96,63,77,108,235
137,0,0,0,232.86,63,77,108,235
138,0,0,0,233.83,63,77,108,235
139,0,0,0,234.82,63,77,108,235
140,0,0,0,236.02,63,77,108,235
141,0,0,0,237.17,63,77,108,235
142,0,0,0,238.71,63,77,108,235
143,0,0,0,239.79,63,77,108,235
144,0,0,0,240.84,63,77,108,235
145,0,0,0,242.04,63,77,108,235
146,0,0,0,242.93,63,77,108,235
147,0,0,0,243.87,63,77,108,235
148,0,0,0,244.79,63,77,108,235
149,0,0,0,245.76,63,77,108,235
150,0,0,0,246.67,63,77,108,235
151,0,0,0,247.85,63,77,108,235
152,0,0,0,248.66,63,77,108,235
153,0,0,0,249.71,63,77,108,235
154,0,0,0,250.67,63,77,108,235
155,0,0,0,251.78,63,77,108,235
156,0,0,0,252.54,63,77,108,235
157,0,0,0,253.49,63,77,108,235
158,0,0,0,254.41,63,77,108,235
159,0,0,0,255.16,63,77,108,235
160,0,0,0,256.35,63,77,108,235
161,0,0,0,257.19,63,77,108,235
162,0,0,0,258.11,63,77,108,235
163,0,0,0,258.81,63,77,108,235
164,0,0,0,259.49,63,77,108,235
165,0,0,0,260.31,63,77,108,235
166,0,0,0,261.34,63,77,108,235
167,0,0,0,262.42,63,77,108,235
168,0,0,0,263.41,63,77,108,235
169,0,0,0,264.43,63,77,108,235
170,0,0,0,265.35,63,77,108,235
