Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,163,0,198,260.92,12,41,0,0
1,139,0,203,261.53,33,61,6,0
2,120,0,206,262.52,44,76,11,2
3,110,0,221,265.68,50,81,15,3
4,99,0,221,269.15,55,87,22,3
5,88,0,225,270.62,61,94,23,4
6,76,0,216,273.96,67,103,30,8
7,64,0,224,277.17,75,111,32,9
8,60,0,228,279.68,75,115,33,11
9,60,0,224,283.48,76,116,38,13
10,50,0,229,286.57,80,118,42,20
11,34,0,225,289.57,85,126,45,30
12,25,0,224,293.72,86,128,51,38
13,23,0,212,297.92,86,132,57,44
14,21,0,207,301.87,87,134,60,48
15,17,0,207,305.68,88,135,62,51
16,13,0,203,309.49,88,139,65,55
17,11,0,198,312.46,88,142,67,58
18,9,0,189,315.92,89,145,67,69
19,7,0,171,319.77,90,146,76,81
20,1,0,153,323.76,92,147,78,102
21,0,0,145,327.51,92,147,79,112
22,0,0,138,331.31,92,148,80,119
23,0,0,132,335.45,92,148,81,125
24,0,0,113,338.91,92,148,83,144
25,0,0,98,342.46,92,149,85,156
26,0,0,93,345.96,92,149,85,161
27,0,0,80,350.01,92,150,85,173
28,0,0,70,353.61,92,151,87,180
29,0,0,61,357.11,92,151,87,190
30,0,0,58,362.01,92,151,88,192
31,0,0,53,365.67,92,152,89,196
32,0,0,48,368.82,92,152,90,200
33,0,0,44,372.22,92,152,91,203
34,0,0,41,375.78,92,152,92,205
35,0,0,36,379.26,92,153,93,208
36,0,0,29,383.06,92,154,94,213
37,0,0,26,386.58,92,154,94,216
38,0,0,21,389.85,92,154,96,219
39,0,0,19,394.04,92,154,96,221
40,0,0,17,397.29,92,154,97,222
41,0,0,15,400.6,92,154,97,224
42,0,0,15,403.95,92,154,97,224
43,0,0,13,406.97,92,154,97,226
44,0,0,10,411.26,92,154,97,229
45,0,0,9,414.58,92,154,97,230
46,0,0,7,418.13,92,154,98,231
47,0,0,7,421.63,92,154,98,231
48,0,0,4,424.87,92,154,99,233
49,0,0,4,427.97,92,154,99,233
50,0,0,3,430.87,92,154,100,233
51,0,0,2,434.62,92,154,100,234
52,0,0,1,437.38,92,154,101,234
53,0,0,1,441.01,92,154,101,234
54,0,0,0,444.4,92,154,101,235
55,0,0,0,447.67,92,154,101,235
56,0,0,0,451.17,92,154,101,235
57,0,0,0,454.31,92,154,101,235
58,0,0,0,457.75,92,154,101,235
